# T(K)	P(bar)
1080.0      	1e-08       
1089.6944002681896	1.1885022274370215e-08
1099.3343522838559	1.4125375446227554e-08
1108.902283725417	1.6788040181225588e-08
1118.3488168935417	1.9952623149688826e-08
1127.4136580222894	2.3713737056616554e-08
1135.9257834642526	2.818382931264461e-08
1144.4330618924325	3.3496543915782795e-08
1152.9072788929072	3.981071705534969e-08
1161.3101754596069	4.731512589614813e-08
1169.38273857171	5.6234132519034905e-08
1177.3032318927303	6.683439175686162e-08
1185.2282285962765	7.94328234724282e-08
1193.1774738983586	9.440608762859226e-08
1201.231479011614	1.1220184543019653e-07
1209.3662089293587	1.333521432163324e-07
1217.4170084526377	1.584893192461114e-07
1225.5687512516367	1.883649089489802e-07
1233.8495798246765	2.2387211385683422e-07
1242.066291334457	2.6607250597988136e-07
1250.159688632828	3.162277660168379e-07
1258.4082498226526	3.7583740428844433e-07
1266.8821506815063	4.466835921509635e-07
1275.6450848455675	5.308844442309889e-07
1284.470411481718	6.309573444801942e-07
1293.465058465169	7.498942093324558e-07
1303.0857131249293	8.912509381337459e-07
1313.776149480387	1.0592537251772896e-06
1326.0372276832206	1.2589254117941687e-06
1338.6007112049995	1.4962356560944327e-06
1351.8471941938772	1.7782794100389227e-06
1365.8989393932227	2.1134890398366474e-06
1380.78402382642	2.511886431509582e-06
1396.5137276793087	2.9853826189179636e-06
1412.8049571083352	3.5481338923357534e-06
1429.9833881487991	4.216965034285822e-06
1447.972957324389	5.011872336272725e-06
1466.6914710282024	5.95662143529011e-06
1485.709166021308	7.079457843841388e-06
1504.7304249214524	8.413951416451948e-06
1524.3478616924479	1e-05       
1544.472186079282	1.188502227437019e-05
1564.9532364616364	1.4125375446227555e-05
1584.7865749569298	1.678804018122562e-05
1604.7409616183893	1.9952623149688786e-05
1625.2892310019545	2.371373705661655e-05
1646.3812571866583	2.818382931264455e-05
1667.8120016790542	3.349654391578279e-05
1688.2175612154597	3.981071705534977e-05
1709.1431206276739	4.731512589614803e-05
1730.553135257453	5.623413251903491e-05
1752.345631792814	6.683439175686148e-05
1774.0862882931283	7.943282347242821e-05
1795.2156831398393	9.440608762859246e-05
1816.9449662059387	0.00011220184543019629
1839.1289289012725	0.0001333521432163324
1861.5617160840177	0.00015848931924611142
1883.2608286050488	0.00018836490894898024
1904.5907638702524	0.00022387211385683424
1925.9919476619452	0.0002660725059798809
1947.306641275765	0.0003162277660168379
1968.3274766606376	0.00037583740428844437
1987.6280245575383	0.0004466835921509635
2006.6392969667227	0.0005308844442309889
2025.2957581019368	0.000630957344480193
2043.3267265600457	0.0007498942093324559
2060.305551775838	0.0008912509381337458
2075.588188164287	0.0010592537251772895
2090.402235983108	0.0012589254117941673
2104.799257491947	0.0014962356560944345
2118.812957756259	0.0017782794100389225
2132.094848748244	0.0021134890398366475
2144.6598491312952	0.002511886431509582
2157.171910774587	0.0029853826189179603
2169.6088560267935	0.0035481338923357567
2181.9329529056513	0.004216965034285822
2193.5562294508964	0.0050118723362727255
2204.878354969848	0.005956621435290103
2216.0394210046748	0.00707945784384138
2226.9478230348	0.008413951416451957
2237.5      	0.01        
2246.8866415295165	0.01188502227437019
2255.886843968095	0.014125375446227554
2264.4305289075	0.016788040181225587
2272.4499224053143	0.01995262314968883
2279.7654082285144	0.023713737056616554
2286.1592204006247	0.02818382931264455
2292.13716220507	0.033496543915782793
2297.6997440765617	0.03981071705534969
2302.8562153073517	0.04731512589614813
2307.401930457856	0.056234132519034905
2311.3241015955273	0.06683439175686148
2314.875856010436	0.07943282347242821
2318.040341125442	0.09440608762859228
2320.7571094203836	0.11220184543019629
2322.7640719840315	0.1333521432163324
2324.3891090166944	0.1584893192461114
2325.6710939064546	0.18836490894898023
2326.6281227048294	0.22387211385683378
2327.2663138900552	0.26607250597988086
2327.664747077754	0.3162277660168379
2327.9020424494843	0.3758374042884443
2328.0      	0.4466835921509634
2328.0102239718353	0.5308844442309879
2328.0890215310865	0.630957344480193
2328.0336319789303	0.7498942093324559
2328.0      	0.8912509381337458
2328.0      	1.0592537251772898
2327.995449211832	1.2589254117941662
2327.9178968444135	1.4962356560944328
2327.8401896289374	1.7782794100389228
2327.8      	2.1134890398366473
2327.7817141641513	2.511886431509582
2327.7014605730647	2.9853826189179573
2327.6245049193003	3.548133892335753
2327.493005462957	4.216965034285823
2327.3349960744686	5.011872336272725
2327.1750710747647	5.956621435290109
2327.016590283156	7.079457843841373
2326.8621018224985	8.413951416451948
2326.6      	10.0        
