# T(K)	P(bar)
2589.0      	1e-08       
2571.7655106343295	1.1885022274370215e-08
2567.2022591473365	1.4125375446227554e-08
2567.6327347273036	1.6788040181225588e-08
2567.513586113101	1.9952623149688826e-08
2567.5931022633536	2.3713737056616554e-08
2567.6      	2.818382931264461e-08
2567.551545723218	3.3496543915782795e-08
2567.4723116295913	3.981071705534969e-08
2567.3921342188387	4.731512589614813e-08
2567.313759819692	5.6234132519034905e-08
2567.363757175419	6.683439175686162e-08
2567.3577177140373	7.94328234724282e-08
2567.3      	9.440608762859226e-08
2567.3      	1.1220184543019653e-07
2567.3      	1.333521432163324e-07
2567.3      	1.584893192461114e-07
2567.263762007196	1.883649089489802e-07
2567.1839846618964	2.2387211385683422e-07
2567.104210763743	2.6607250597988136e-07
2567.1729494155506	3.162277660168379e-07
2567.046936325774	3.7583740428844433e-07
2566.9      	4.466835921509635e-07
2566.9306719155065	5.308844442309889e-07
2567.16706459326	6.309573444801942e-07
2567.06726395786	7.498942093324558e-07
2567.1343081840537	8.912509381337459e-07
2571.6775201049345	1.0592537251772896e-06
2586.009805614516	1.2589254117941687e-06
2596.4018228485797	1.4962356560944327e-06
2607.352883061991	1.7782794100389227e-06
2620.5847513167673	2.1134890398366474e-06
2636.2120246773634	2.511886431509582e-06
2652.5035036678555	2.9853826189179636e-06
2664.5017375084526	3.5481338923357534e-06
2675.5221312503927	4.216965034285822e-06
2687.747859186108	5.011872336272725e-06
2702.530570210414	5.95662143529011e-06
2717.9824473923127	7.079457843841388e-06
2730.2871087563767	8.413951416451948e-06
2744.4032757051864	1e-05       
2760.16463367849	1.188502227437019e-05
2776.021570851662	1.4125375446227555e-05
2787.578004305613	1.678804018122562e-05
2798.558661343312	1.9952623149688786e-05
2813.703036496117	2.371373705661655e-05
2831.773971244706	2.818382931264455e-05
2846.873072629513	3.349654391578279e-05
2858.192383013859	3.981071705534977e-05
2871.7758419115544	4.731512589614803e-05
2886.1987704994194	5.623413251903491e-05
2900.34516207258	6.683439175686148e-05
2913.4851192980445	7.943282347242821e-05
2925.210102752247	9.440608762859246e-05
2939.759510851512	0.00011220184543019629
2954.583928753371	0.0001333521432163324
2966.652472818529	0.00015848931924611142
2975.929629620999	0.00018836490894898024
2986.312853273544	0.00022387211385683424
2996.930704747973	0.0002660725059798809
3006.7238328387375	0.0003162277660168379
3014.41600796362	0.00037583740428844437
3019.454303599357	0.0004466835921509635
3024.919050953103	0.0005308844442309889
3028.124237167877	0.000630957344480193
3027.5933183599886	0.0007498942093324559
3023.34861205604	0.0008912509381337458
3016.671916371428	0.0010592537251772895
3006.3669659064594	0.0012589254117941673
2991.7197329794108	0.0014962356560944345
2972.2156840868133	0.0017782794100389225
2948.0236683514117	0.0021134890398366475
2920.3388593700365	0.002511886431509582
2888.571282497492	0.0029853826189179603
2852.9150239157916	0.0035481338923357567
2814.0104463092616	0.004216965034285822
2775.0841711678027	0.0050118723362727255
2736.9585132396173	0.005956621435290103
2699.8673628983674	0.00707945784384138
2664.3703051256007	0.008413951416451957
2630.7      	0.01        
2601.001281718086	0.01188502227437019
2572.389700632617	0.014125375446227554
2544.8330668234057	0.016788040181225587
2518.2932021469055	0.01995262314968883
2493.086582516967	0.023713737056616554
2469.759447066	0.02818382931264455
2447.038985393974	0.033496543915782793
2424.8964516192586	0.03981071705534969
2403.2077022111125	0.04731512589614813
2382.360112038108	0.056234132519034905
2362.2506487419178	0.06683439175686148
2342.371710795271	0.07943282347242821
2322.686963688005	0.09440608762859228
2303.06624657103	0.11220184543019629
2284.3088656877053	0.1333521432163324
2265.256225837361	0.1584893192461114
2245.9216917629715	0.18836490894898023
2226.31218081219	0.22387211385683378
2206.448480172041	0.26607250597988086
2186.433151956807	0.3162277660168379
2165.9303966681105	0.3758374042884443
2145.2011281971545	0.4466835921509634
2124.5133351256377	0.5308844442309879
2104.5775526350485	0.630957344480193
2085.7389389011037	0.7498942093324559
2066.989653459778	0.8912509381337458
2048.19229422782	1.0592537251772898
2029.2214632041773	1.2589254117941662
2010.8415521260195	1.4962356560944328
1992.3651316870357	1.7782794100389228
1973.6562574119903	2.1134890398366473
1954.9125435905603	2.511886431509582
1936.5344712318285	2.9853826189179573
1920.3460330530643	3.548133892335753
1905.623988934665	4.216965034285823
1892.7497252128135	5.011872336272725
1881.8665867989864	5.956621435290109
1872.7539412814567	7.079457843841373
1864.1466511486592	8.413951416451948
1851.4      	10.0        
