# T(K)	P(bar)
2544.2      	1e-08       
2544.3538793693365	1.1885022274370215e-08
2544.619003326304	1.4125375446227554e-08
2544.934530545392	1.6788040181225588e-08
2545.281516678607	1.9952623149688826e-08
2545.7586135801207	2.3713737056616554e-08
2546.2214063707775	2.818382931264461e-08
2546.836088491036	3.3496543915782795e-08
2547.5768837040864	3.981071705534969e-08
2548.402255155096	4.731512589614813e-08
2549.421122344002	5.6234132519034905e-08
2550.556357631284	6.683439175686162e-08
2551.818798861367	7.94328234724282e-08
2553.279044257639	9.440608762859226e-08
2555.0573186123997	1.1220184543019653e-07
2557.07163268727	1.333521432163324e-07
2559.3234005201857	1.584893192461114e-07
2561.832091755343	1.883649089489802e-07
2564.6406135241464	2.2387211385683422e-07
2567.8315694502744	2.6607250597988136e-07
2571.355673115334	3.162277660168379e-07
2575.1510612371003	3.7583740428844433e-07
2579.316354026109	4.466835921509635e-07
2583.9338862537966	5.308844442309889e-07
2588.8193349273797	6.309573444801942e-07
2593.8139213695385	7.498942093324558e-07
2599.4024739960205	8.912509381337459e-07
2607.6147421956857	1.0592537251772896e-06
2620.864415072532	1.2589254117941687e-06
2632.187060715617	1.4962356560944327e-06
2642.336106753922	1.7782794100389227e-06
2651.566768774283	2.1134890398366474e-06
2659.9005827339643	2.511886431509582e-06
2667.3641667049783	2.9853826189179636e-06
2673.3886162945764	3.5481338923357534e-06
2678.777322453893	4.216965034285822e-06
2683.2950902872185	5.011872336272725e-06
2686.8487206542304	5.95662143529011e-06
2689.701374903196	7.079457843841388e-06
2691.861625396272	8.413951416451948e-06
2692.9361237488624	1e-05       
2692.854751297919	1.188502227437019e-05
2691.7067298388747	1.4125375446227555e-05
2689.520377563803	1.678804018122562e-05
2686.159592263317	1.9952623149688786e-05
2681.277050731515	2.371373705661655e-05
2674.7599832275223	2.818382931264455e-05
2666.7551841263257	3.349654391578279e-05
2657.2839244169754	3.981071705534977e-05
2645.57021325535	4.731512589614803e-05
2631.4313797728737	5.623413251903491e-05
2614.669304801321	6.683439175686148e-05
2595.1584592241156	7.943282347242821e-05
2571.750253988794	9.440608762859246e-05
2546.7640750602286	0.00011220184543019629
2522.0396425179083	0.0001333521432163324
2499.6091166311166	0.00015848931924611142
2482.9416823758324	0.00018836490894898024
2470.671516171646	0.00022387211385683424
2459.886858862026	0.0002660725059798809
2449.206935462545	0.0003162277660168379
2437.1818849041024	0.00037583740428844437
2422.7646081618386	0.0004466835921509635
2405.488084402415	0.0005308844442309889
2384.32653157698	0.000630957344480193
2358.291334099537	0.0007498942093324559
2326.4159924208325	0.0008912509381337458
2286.947508682139	0.0010592537251772895
2241.207050830592	0.0012589254117941673
2191.752666278917	0.0014962356560944345
2142.42448689149	0.0017782794100389225
2101.630107416106	0.0021134890398366475
2070.2475246275526	0.002511886431509582
2043.5164259682044	0.0029853826189179603
2020.5783079559822	0.0035481338923357567
2000.5316298169053	0.004216965034285822
1984.2278392265948	0.0050118723362727255
1970.3296641390073	0.005956621435290103
1958.4395426430428	0.00707945784384138
1948.7884852896002	0.008413951416451957
1941.7      	0.01        
1938.545472928605	0.01188502227437019
1937.654750831576	0.014125375446227554
1938.8435096358335	0.016788040181225587
1941.9015806729733	0.01995262314968883
1946.5930335378516	0.023713737056616554
1952.6187516103655	0.02818382931264455
1959.457793463924	0.033496543915782793
1966.968837040864	0.03981071705534969
1975.049504365413	0.04731512589614813
1983.5139394732494	0.056234132519034905
1992.0770464715006	0.06683439175686148
2000.793333741867	0.07943282347242821
2009.5516718102274	0.09440608762859228
2018.2284376815344	0.11220184543019629
2026.2562879361262	0.1333521432163324
2033.8455450834724	0.1584893192461114
2041.0527053739654	0.18836490894898023
2047.8812270482924	0.22387211385683378
2054.263138900549	0.26607250597988086
2059.8523579196535	0.3162277660168379
2065.0653583834883	0.3758374042884443
2069.856131077824	0.4466835921509634
2074.1703027044296	0.5308844442309879
2077.7949904299912	0.630957344480193
2080.8219848006534	0.7498942093324559
2083.39831244585	0.8912509381337458
2085.5320742668982	1.0592537251772898
2087.2773633988563	1.2589254117941662
2088.595753644969	1.4962356560944328
2089.6775348238175	1.7782794100389228
2090.6243931158992	2.1134890398366473
2091.464572522642	2.511886431509582
2092.1868548424172	2.9853826189179573
2092.7284655648978	3.548133892335753
2093.1674863426074	4.216965034285823
2093.5300078510627	5.011872336272725
2093.8124644626178	5.956621435290109
2093.891704858422	7.079457843841373
2093.968949088751	8.413951416451948
2094.1      	10.0        
