# T(K)	P(bar)
1221.7      	1e-08       
1221.7      	1.1885022274370215e-08
1221.7      	1.4125375446227554e-08
1221.7      	1.6788040181225588e-08
1221.7      	1.9952623149688826e-08
1221.7      	2.3713737056616554e-08
1221.7702343951296	2.818382931264461e-08
1221.8      	3.3496543915782795e-08
1221.8      	3.981071705534969e-08
1221.8      	4.731512589614813e-08
1221.8      	5.6234132519034905e-08
1221.8      	6.683439175686162e-08
1221.8      	7.94328234724282e-08
1221.8      	9.440608762859226e-08
1221.8      	1.1220184543019653e-07
1221.8      	1.333521432163324e-07
1221.8      	1.584893192461114e-07
1221.8      	1.883649089489802e-07
1221.8      	2.2387211385683422e-07
1221.8      	2.6607250597988136e-07
1221.8729494155507	3.162277660168379e-07
1221.9      	3.7583740428844433e-07
1221.9      	4.466835921509635e-07
1221.9102239718354	5.308844442309889e-07
1221.9890215310868	6.309573444801942e-07
1222.0663680210698	7.498942093324558e-07
1222.1      	8.912509381337459e-07
1222.1241851939499	1.0592537251772896e-06
1222.209101576336	1.2589254117941687e-06
1222.364206311173	1.4962356560944327e-06
1222.459810371063	1.7782794100389227e-06
1222.577162384709	2.1134890398366474e-06
1222.7365716716981	2.511886431509582e-06
1222.8970788538707	2.9853826189179636e-06
1223.126485242099	3.5481338923357534e-06
1223.4139890740857	4.216965034285822e-06
1223.7300078510625	5.011872336272725e-06
1224.074786775705	5.95662143529011e-06
1224.5502291505327	7.079457843841388e-06
1225.0826436212558	8.413951416451948e-06
1225.67779799818	1e-05       
1226.3655759246776	1.188502227437019e-05
1227.1828300690536	1.4125375446227555e-05
1228.1198381869415	1.678804018122562e-05
1229.238428001069	1.9952623149688786e-05
1230.334188690662	2.371373705661655e-05
1231.4503059104254	2.818382931264455e-05
1232.8235472965323	3.349654391578279e-05
1234.363589525695	3.981071705534977e-05
1236.3143120627674	4.731512589614803e-05
1238.6547745915602	5.623413251903491e-05
1241.348309070821	6.683439175686148e-05
1244.2948449335008	7.943282347242821e-05
1247.3636033780788	9.440608762859246e-05
1250.5917449308909	0.00011220184543019629
1253.9439286219028	0.0001333521432163324
1257.374608969307	0.00015848931924611142
1260.6766478312031	0.00018836490894898024
1263.8022929265821	0.00022387211385683424
1266.8534834359923	0.0002660725059798809
1269.8024139108848	0.0003162277660168379
1272.6129887809707	0.00037583740428844437
1275.248404959664	0.0004466835921509635
1277.9509275466473	0.0005308844442309889
1280.7454230072597	0.000630957344480193
1283.7013952309521	0.0007498942093324559
1286.9850359566478	0.0008912509381337458
1290.4382245827924	0.0010592537251772895
1294.2602905114973	0.0012589254117941673
1298.4497637474378	0.0014962356560944345
1302.994585851975	0.0017782794100389225
1307.817177224065	0.0021134890398366475
1312.797470330458	0.002511886431509582
1318.0757078699146	0.0029853826189179603
1323.6782814674202	0.0035481338923357567
1329.6192715968045	0.004216965034285822
1335.469914153136	0.0050118723362727255
1341.3534826048856	0.005956621435290103
1347.4483040242394	0.00707945784384138
1353.7753714947999	0.008413951416451957
1360.3      	0.01        
1366.1474160347811	0.01188502227437019
1372.1158140313569	0.014125375446227554
1378.2233456351473	0.016788040181225587
1384.351027917087	0.01995262314968883
1389.9171584347391	0.023713737056616554
1394.8950012882924	0.02818382931264455
1399.9979822675975	0.033496543915782793
1405.2828091877875	0.03981071705534969
1410.640483745029	0.04731512589614813
1415.0294500972404	0.056234132519034905
1419.8804592268111	0.06683439175686148
1425.4557360191332	0.07943282347242821
1431.533105423769	0.09440608762859228
1437.575721293488	0.11220184543019629
1443.7509907200972	0.1333521432163324
1451.189474246639	0.1584893192461114
1459.8485591365038	0.18836490894898023
1469.501917262957	0.22387211385683378
1479.473654532108	0.26607250597988086
1491.0153617481621	0.3162277660168379
1504.2838204535608	0.3758374042884443
1519.0921833543098	0.4466835921509634
1535.2799457192993	0.5308844442309879
1552.8518014323488	0.630957344480193
1572.4893174570834	0.7498942093324559
1594.2726632478689	0.8912509381337458
1618.1150768700227	1.0592537251772898
1643.924631375986	1.2589254117941662
1671.6108265443504	1.4962356560944328
1701.326044714521	1.7782794100389228
1733.0883572118144	2.1134890398366473
1766.8920544603886	2.511886431509582
1802.8456632669906	2.9853826189179573
1839.8131338165526	3.548133892335753
1879.0975960200124	4.216965034285823
1921.3961109253394	5.011872336272725
1967.2157866592981	5.956621435290109
2015.6316684959124	7.079457843841373
2108.196393624789	8.413951416451948
2215.9      	10.0        
