# T(K)	P(bar)
3144.6      	1e-08       
3143.8306031533184	1.1885022274370215e-08
3142.833488357935	1.4125375446227554e-08
3141.661877818431	1.6788040181225588e-08
3140.328277737975	1.9952623149688826e-08
3138.7379547329315	2.3713737056616554e-08
3136.8441401217606	2.818382931264461e-08
3134.6463716965463	3.3496543915782795e-08
3132.07553029488	3.981071705534969e-08
3129.046039847745	4.731512589614813e-08
3125.519191886146	5.6234132519034905e-08
3121.5846268782157	6.683439175686162e-08
3117.0784982703085	7.94328234724282e-08
3111.9539935321654	9.440608762859226e-08
3106.228044162801	1.1220184543019653e-07
3100.1851019381907	1.333521432163324e-07
3093.7170318594735	1.584893192461114e-07
3086.8748186404264	1.883649089489802e-07
3079.854711599293	2.2387211385683422e-07
3073.1537041544234	2.6607250597988136e-07
3067.401743249245	3.162277660168379e-07
3062.287705290738	3.7583740428844433e-07
3057.643868922176	4.466835921509635e-07
3053.217233605381	5.308844442309889e-07
3048.7257727280544	6.309573444801942e-07
3043.520606546182	7.498942093324558e-07
3037.30506266245	8.912509381337459e-07
3029.476850756261	1.0592537251772896e-06
3019.1262486717383	1.2589254117941687e-06
3004.2361941274085	1.4962356560944327e-06
2982.677457567949	1.7782794100389227e-06
2953.4085317869694	2.1134890398366474e-06
2916.9473670603643	2.511886431509582e-06
2876.3390499707643	2.9853826189179636e-06
2847.1383545762155	3.5481338923357534e-06
2826.7725681475436	4.216965034285822e-06
2811.8996859575013	5.011872336272725e-06
2799.018434742876	5.95662143529011e-06
2785.7852886435066	7.079457843841388e-06
2772.8165530898623	8.413951416451948e-06
2759.9495905368517	1e-05       
2747.416361129834	1.188502227437019e-05
2735.4336491943736	1.4125375446227555e-05
2724.5018878190153	1.678804018122562e-05
2713.89158612364	1.9952623149688786e-05
2702.841741527233	2.371373705661655e-05
2691.14724680617	2.818382931264455e-05
2678.8092668980876	3.349654391578279e-05
2666.33492484187	3.981071705534977e-05
2652.985014407989	4.731512589614803e-05
2638.5463182978447	5.623413251903491e-05
2622.8286988876844	6.683439175686148e-05
2605.7865725467786	7.943282347242821e-05
2586.702478887008	9.440608762859246e-05
2564.6091613286158	0.00011220184543019629
2539.1435710083433	0.0001333521432163324
2509.784444344624	0.00015848931924611142
2475.27027624052	0.00018836490894898024
2433.0426124120268	0.00022387211385683424
2381.7097638281466	0.0002660725059798809
2320.9147655687584	0.0003162277660168379
2251.415766902601	0.00037583740428844437
2181.809774888878	0.0004466835921509635
2118.9522126046218	0.0005308844442309889
2066.9297563655455	0.000630957344480193
2028.1717309516273	0.0007498942093324559
2001.8225163478742	0.0008912509381337458
1984.3572426230503	0.0010592537251772895
1972.0275175598301	0.0012589254117941673
1964.218990471358	0.0014962356560944345
1960.0722669337786	0.0017782794100389225
1958.4910894347327	0.0021134890398366475
1957.758772882405	0.002511886431509582
1957.7301237586894	0.0029853826189179603
1958.304586183906	0.0035481338923357567
1959.2614931675314	0.004216965034285822
1960.1195874091266	0.0050118723362727255
1960.8510703084733	0.005956621435290103
1961.678223396087	0.00707945784384138
1962.6528374004001	0.008413951416451957
1963.7      	0.01        
1964.3155174773453	0.01188502227437019
1965.321262473641	0.014125375446227554
1966.840815908701	0.016788040181225587
1968.9075833930374	0.01995262314968883
1971.2930679006024	0.023713737056616554
1974.5200789905714	0.02818382931264455
1979.2402536515065	0.033496543915782793
1985.5857719296382	0.03981071705534969
1993.5438937393476	0.04731512589614813
2002.9488216369436	0.056234132519034905
2015.3749626457982	0.06683439175686148
2030.3369977662182	0.07943282347242821
2047.5823878780936	0.09440608762859228
2066.823810591882	0.11220184543019629
2088.7460170563445	0.1333521432163324
2113.8600331373336	0.1584893192461114
2141.209439416707	0.18836490894898023
2170.1698131412854	0.22387211385683378
2200.4041205413514	0.26607250597988086
2230.887968558094	0.3162277660168379
2260.68193805351	0.3758374042884443
2289.1174553117994	0.4466835921509634
2315.595623747779	0.5308844442309879
2338.6833086084225	0.630957344480193
2357.5628529724777	0.7498942093324559
2373.782338016629	0.8912509381337458
2387.4342975408877	1.0592537251772898
2398.6459772404664	1.2589254117941662
2406.2461092474687	1.4962356560944328
2411.887674119087	1.7782794100389228
2416.1204100788877	2.1134890398366473
2419.2120034037744	2.511886431509582
2421.459103954187	2.9853826189179573
2422.783416371895	3.548133892335753
2423.6814754166926	4.216965034285823
2424.1975058882967	5.011872336272725
2424.4124644626177	5.956621435290109
2424.491704858422	7.079457843841373
2424.5      	8.413951416451948
2424.5      	10.0        
