# T(K)	P(bar)
2739.3      	1e-08       
2716.371973968885	1.1885022274370215e-08
2710.8687707894014	1.4125375446227554e-08
2711.5291430911275	1.6788040181225588e-08
2710.5048972082914	1.9952623149688826e-08
2709.9482841565264	2.3713737056616554e-08
2709.478593629223	2.818382931264461e-08
2709.106182892873	3.3496543915782795e-08
2708.816934888774	3.981071705534969e-08
2708.576402656516	4.731512589614813e-08
2708.3412794590768	5.6234132519034905e-08
2708.236242824581	6.683439175686162e-08
2708.1154354280743	7.94328234724282e-08
2707.956450522033	9.440608762859226e-08
2707.7955908759695	1.1220184543019653e-07
2707.640643639441	1.333521432163324e-07
2707.4851066319875	1.584893192461114e-07
2707.3275240143917	1.883649089489802e-07
2707.1679693237925	2.2387211385683422e-07
2707.0084215274865	2.6607250597988136e-07
2706.8541011688985	3.162277660168379e-07
2706.6469363257743	3.7583740428844433e-07
2706.4397770517157	4.466835921509635e-07
2706.2693280844937	5.308844442309889e-07
2706.03293540674	6.309573444801942e-07
2705.7345279157207	7.498942093324558e-07
2705.7343081840536	8.912509381337459e-07
2713.3006693486736	1.0592537251772896e-06
2737.4738686679584	1.2589254117941687e-06
2754.070075295493	1.4962356560944327e-06
2766.7519349173053	1.7782794100389227e-06
2779.8761017779316	2.1134890398366474e-06
2795.9263164698177	2.511886431509582e-06
2816.2304750146177	2.9853826189179636e-06
2832.7559472697344	3.5481338923357534e-06
2846.827049306035	4.216965034285822e-06
2862.8530044307636	5.011872336272725e-06
2882.3688164954465	5.95662143529011e-06
2896.156645365448	7.079457843841388e-06
2908.976599643885	8.413951416451948e-06
2925.2922656960873	1e-05       
2943.9348038600556	1.188502227437019e-05
2961.94918087468	1.4125375446227555e-05
2973.8179503679266	1.678804018122562e-05
2983.1069290746495	1.9952623149688786e-05
2995.5593789863883	2.371373705661655e-05
3010.573359423855	2.818382931264455e-05
3022.895366550956	3.349654391578279e-05
3029.1325375790652	3.981071705534977e-05
3037.2937620427956	4.731512589614803e-05
3045.659344266357	5.623413251903491e-05
3052.4186707426684	6.683439175686148e-05
3055.205934396555	7.943282347242821e-05
3056.617031435683	9.440608762859246e-05
3060.08820704413	0.00011220184543019629
3063.70750002465	0.0001333521432163324
3065.146484432956	0.00015848931924611142
3064.6747645955425	0.00018836490894898024
3064.5349426768353	0.00022387211385683424
3063.0205674520066	0.0002660725059798809
3058.944945496481	0.0003162277660168379
3051.224782480035	0.00037583740428844437
3040.1405320814138	0.0004466835921509635
3025.797609878967	0.0005308844442309889
3006.6871244966715	0.000630957344480193
2981.574226898782	0.0007498942093324559
2949.61879642189	0.0008912509381337458
2911.4086157467495	0.0010592537251772895
2863.4467603190947	0.0012589254117941673
2804.3661366019405	0.0014962356560944345
2733.2692672098015	0.0017782794100389225
2651.1270961343685	0.0021134890398366475
2556.2949959273105	0.002511886431509582
2431.382654816179	0.0029853826189179603
2191.5781255794973	0.0035481338923357567
1776.2713870158398	0.004216965034285822
1761.9178106109734	0.0050118723362727255
1769.1254157238934	0.005956621435290103
1783.291426287066	0.00707945784384138
1798.5175197287997	0.008413951416451957
1813.5      	0.01        
1827.5799622942752	0.01188502227437019
1843.2976746309735	0.014125375446227554
1860.2664452692652	0.016788040181225587
1877.9617726560712	0.01995262314968883
1895.2962934110446	0.023713737056616554
1912.7432076944121	0.02818382931264455
1930.4022122759009	0.033496543915782793
1947.8145577858145	0.03981071705534969
1964.5416931076013	0.04731512589614813
1979.9030753403413	0.056234132519034905
1994.6501061541765	0.06683439175686148
2009.279940617149	0.07943282347242821
2023.797678278062	0.09440608762859228
2038.1909798780107	0.11220184543019629
2051.930954352216	0.1333521432163324
2065.40198115025	0.1584893192461114
2078.389364870259	0.18836490894898023
2090.7222240250303	0.22387211385683378
2102.2894392572452	0.26607250597988086
2112.3834240215965	0.3162277660168379
2121.6653983958468	0.3758374042884443
2130.120812991799	0.4466835921509634
2137.7588136341756	0.5308844442309879
2144.3778086112884	0.630957344480193
2150.012129495957	0.7498942093324559
2155.0413942863847	0.8912509381337458
2159.436704115646	1.0592537251772898
2163.154726797713	1.2589254117941662
2165.791507289938	1.4962356560944328
2167.775638534446	1.7782794100389228
2169.201555500608	2.1134890398366473
2170.146286686793	2.511886431509582
2170.788315415482	2.9853826189179573
2171.026485242099	3.548133892335753
2171.2604918055645	4.216965034285823
2171.465003925531	5.011872336272725
2171.624928925235	5.956621435290109
2171.7834097168443	7.079457843841373
2171.9378981775017	8.413951416451948
2172.1      	10.0        
