# T(K)	P(bar)
2806.8      	1e-08       
2792.950856759729	1.1885022274370215e-08
2789.785514968369	1.4125375446227554e-08
2790.2636736365193	1.6788040181225588e-08
2789.545655547595	1.9952623149688826e-08
2789.227590946586	2.3713737056616554e-08
2788.9892968146114	2.818382931264461e-08
2788.8030914464366	3.3496543915782795e-08
2788.672311629591	3.981071705534969e-08
2788.5921342188385	4.731512589614813e-08
2788.513759819692	5.6234132519034905e-08
2788.4362428245813	6.683439175686162e-08
2788.3577177140373	7.94328234724282e-08
2788.2782252610164	9.440608762859226e-08
2788.1977954379845	1.1220184543019653e-07
2788.12032181972	1.333521432163324e-07
2788.0425533159937	1.584893192461114e-07
2787.963762007196	1.883649089489802e-07
2787.8679693237927	2.2387211385683422e-07
2787.7084215274863	2.6607250597988136e-07
2787.627050584449	3.162277660168379e-07
2787.446936325774	3.7583740428844433e-07
2787.269888525858	4.466835921509635e-07
2787.179552056329	5.308844442309889e-07
2787.0219569378264	6.309573444801942e-07
2786.9336319789304	7.498942093324558e-07
2786.631383631893	8.912509381337459e-07
2792.2495577116792	1.0592537251772896e-06
2811.978536795823	1.2589254117941687e-06
2830.3584478739804	1.4962356560944327e-06
2843.9304178858083	1.7782794100389227e-06
2858.2634692020843	2.1134890398366474e-06
2874.757167169816	2.511886431509582e-06
2890.8078853870497	2.9853826189179636e-06
2903.4056981540502	3.5481338923357534e-06
2916.601530185685	4.216965034285822e-06
2932.8880005052324	5.011872336272725e-06
2952.3186743459164	5.95662143529011e-06
2966.4234647991366	7.079457843841388e-06
2976.3807379163504	8.413951416451948e-06
2987.661510464058	1e-05       
3001.3115184935546	1.188502227437019e-05
3016.9801558171353	1.4125375446227555e-05
3028.068085212142	1.678804018122562e-05
3037.2069290746495	1.9952623149688786e-05
3048.3033615408617	2.371373705661655e-05
3060.4666853027534	2.818382931264455e-05
3069.2812381730364	3.349654391578279e-05
3074.594383863648	3.981071705534977e-05
3081.0355356119826	4.731512589614803e-05
3087.5594808775327	5.623413251903491e-05
3092.989032414516	6.683439175686148e-05
3095.617023859609	7.943282347242821e-05
3096.6590810134235	9.440608762859246e-05
3097.9462655639745	0.00011220184543019629
3098.17678568494	0.0001333521432163324
3095.8380865460394	0.00015848931924611142
3090.8850282531953	0.00018836490894898024
3084.24484091519	0.00022387211385683424
3074.486066256031	0.0002660725059798809
3060.5352898529427	0.0003162277660168379
3041.496393769026	0.00037583740428844437
3018.087697122986	0.0004466835921509635
2989.6811990569754	0.0005308844442309889
2954.7893321757388	0.000630957344480193
2912.8870011493054	0.0007498942093324559
2865.0739886312485	0.0008912509381337458
2811.8429758879815	0.0010592537251772895
2753.0567162646594	0.0012589254117941673
2690.165934099744	0.0014962356560944345
2624.874330938236	0.0017782794100389225
2560.125112352308	0.0021134890398366475
2493.3738975718625	0.002511886431509582
2418.6689759929895	0.0029853826189179603
2330.7478128622943	0.0035481338923357567
2218.1708415987387	0.004216965034285822
2015.4265748799987	0.0050118723362727255
1795.3553606715968	0.005956621435290103
1695.075140751197	0.00707945784384138
1716.0228643119997	0.008413951416451957
1727.3      	0.01        
1741.61078134828	0.01188502227437019
1757.2881729678213	0.014125375446227554
1774.0991799965693	0.016788040181225587
1791.4172226202488	0.01995262314968883
1807.3204526706832	0.023713737056616554
1822.676644630784	0.02818382931264455
1838.9692152313012	0.033496543915782793
1855.8976228970403	0.03981071705534969
1872.9282167003748	0.04731512589614813
1889.1517173237278	0.056234132519034905
1905.8353070659064	0.06683439175686148
1922.6638446241066	0.07943282347242821
1939.21139831875	0.09440608762859228
1955.1239276205397	0.11220184543019629
1970.021765112234	0.1333521432163324
1984.7764471125556	0.1584893192461114
1999.3590766975599	0.18836490894898023
2013.7026841681397	0.22387211385683378
2027.6631163449513	0.26607250597988086
2040.7284512280755	0.3162277660168379
2053.1572686102686	0.3758374042884443
2064.82527195749	0.4466835921509634
2075.6166526484153	0.5308844442309879
2084.9935621993254	0.630957344480193
2093.069538149122	0.7498942093324559
2100.39493733755	0.8912509381337458
2107.038074740193	1.0592537251772898
2113.095801230922	1.2589254117941662
2118.1367051131174	1.4962356560944328
2122.4699496663325	1.7782794100389228
2126.2204100788877	2.1134890398366473
2129.385146747171	2.511886431509582
2131.953261661928	2.9853826189179573
2133.7363868560933	3.548133892335753
2135.155956296343	4.216965034285823
2136.2250196276564	5.011872336272725
2136.974786775705	5.956621435290109
2137.450229150533	7.079457843841373
2137.844745443754	8.413951416451948
2138.2      	10.0        
