# T(K)	P(bar)
2674.5      	1e-08       
2654.1879232476026	1.1885022274370215e-08
2650.3447840946183	1.4125375446227554e-08
2651.9645715455636	1.6788040181225588e-08
2651.513586113101	1.9952623149688826e-08
2651.5931022633536	2.3713737056616554e-08
2651.5297656048706	2.818382931264461e-08
2651.4515457232183	3.3496543915782795e-08
2651.3723116295914	3.981071705534969e-08
2651.292134218839	4.731512589614813e-08
2651.213759819692	5.6234132519034905e-08
2651.136242824581	6.683439175686162e-08
2651.057717714037	7.94328234724282e-08
2650.956450522033	9.440608762859226e-08
2650.797795437985	1.1220184543019653e-07
2650.72032181972	1.333521432163324e-07
2650.6425533159936	1.584893192461114e-07
2650.5637620071957	1.883649089489802e-07
2650.4839846618966	2.2387211385683422e-07
2650.4042107637433	2.6607250597988136e-07
2650.2541011688986	3.162277660168379e-07
2650.148978775258	3.7583740428844433e-07
2650.0698885258576	4.466835921509635e-07
2649.9897760281647	5.308844442309889e-07
2649.9109784689135	6.309573444801942e-07
2649.7008959367904	7.498942093324558e-07
2649.7343081840536	8.912509381337459e-07
2656.5025579483267	1.0592537251772896e-06
2678.028243446581	1.2589254117941687e-06
2692.142774316728	1.4962356560944327e-06
2705.926625307066	1.7782794100389227e-06
2723.571246705125	2.1134890398366474e-06
2745.355461515101	2.511886431509582e-06
2767.104184699452	2.9853826189179636e-06
2781.0891145259448	3.5481338923357534e-06
2793.096612130042	4.216965034285822e-06
2810.6206594892474	5.011872336272725e-06
2836.1668264020273	5.95662143529011e-06
2854.392117437087	7.079457843841388e-06
2866.642363312623	8.413951416451948e-06
2880.461601455869	1e-05       
2897.0207070073297	1.188502227437019e-05
2915.632010943734	1.4125375446227555e-05
2928.4377885548683	1.678804018122562e-05
2937.1561866737943	1.9952623149688786e-05
2948.41973310701	2.371373705661655e-05
2960.663042331777	2.818382931264455e-05
2966.2811621627743	3.349654391578279e-05
2965.049128379444	3.981071705534977e-05
2965.98996953495	4.731512589614803e-05
2967.489904372177	5.623413251903491e-05
2967.9850634058653	6.683439175686148e-05
2965.755252482756	7.943282347242821e-05
2964.9556892399323	9.440608762859246e-05
2968.734079509575	0.00011220184543019629
2973.8414286136863	0.0001333521432163324
2976.382161477652	0.00015848931924611142
2976.2249215318475	0.00018836490894898024
2978.1517196949367	0.00022387211385683424
2979.8962035519967	0.0002660725059798809
2979.905881642157	0.0003162277660168379
2976.6441136430963	0.00037583740428844437
2970.6756711207613	0.0004466835921509635
2963.5160007992918	0.0005308844442309889
2951.3527162338164	0.000630957344480193
2931.8493373418128	0.0007498942093324559
2904.4589683616196	0.0008912509381337458
2870.4144852461004	0.0010592537251772895
2821.395120043793	0.0012589254117941673
2755.473006764916	0.0014962356560944345
2650.425615176428	0.0017782794100389225
2402.7341599508927	0.0021134890398366475
2003.3448388518286	0.002511886431509582
1848.5157323237615	0.0029853826189179603
1875.4198734635925	0.0035481338923357567
1880.2168072250122	0.004216965034285822
1893.0102122815238	0.0050118723362727255
1906.9050962722904	0.005956621435290103
1922.0500938341315	0.00707945784384138
1938.2648474371995	0.008413951416451957
1955.1      	0.01        
1971.334273464984	0.01188502227437019
1988.190432115158	0.014125375446227554
2005.6000779056133	0.016788040181225587
2023.4432893346786	0.01995262314968883
2041.254906991165	0.023713737056616554
2058.6729732992826	0.02818382931264455
2076.302212275901	0.033496543915782793
2093.963753119492	0.03981071705534969
2111.428216700375	0.04731512589614813
2127.651717323728	0.056234132519034905
2142.7413776804333	0.06683439175686148
2156.930270899633	0.07943282347242821
2169.9791118916037	0.09440608762859228
2181.6701714887377	0.11220184543019629
2191.164648232149	0.1333521432163324
2199.3175096650557	0.1584893192461114
2206.254087453119	0.18836490894898023
2212.0609202862192	0.22387211385683378
2216.8473541754115	0.26607250597988086
2220.601571946436	0.3162277660168379
2223.838806540196	0.3758374042884443
2226.5732327501255	0.4466835921509634
2228.8147034085437	0.5308844442309879
2230.4694521528218	0.630957344480193
2231.5627842739077	0.7498942093324559
2232.3133857627913	0.8912509381337458
2232.7967407757997	1.0592537251772898
2233.104550788168	1.2589254117941662
2233.1821031555864	1.4962356560944328
2233.2      	1.7782794100389228
2233.2      	2.1134890398366473
2233.2      	2.511886431509582
2233.2      	2.9853826189179573
2233.2      	3.548133892335753
2233.2      	4.216965034285823
2233.167498037234	5.011872336272725
2233.1      	5.956621435290109
2233.1      	7.079457843841373
2233.1      	8.413951416451948
2233.1      	10.0        
