# T(K)	P(bar)
1133.7      	1e-08       
1145.3178923848939	1.1885022274370215e-08
1154.1655814944543	1.4125375446227554e-08
1161.2233456351473	1.6788040181225588e-08
1167.3646140301885	1.9952623149688826e-08
1173.0102606980925	2.3713737056616554e-08
1178.7675796347178	2.818382931264461e-08
1184.779433588979	3.3496543915782795e-08
1191.1535114847343	3.981071705534969e-08
1197.9921887421883	4.731512589614813e-08
1204.889135867092	5.6234132519034905e-08
1211.9019029631222	6.683439175686162e-08
1219.2590994524255	7.94328234724282e-08
1226.955699159375	9.440608762859226e-08
1234.9226607635526	1.1220184543019653e-07
1242.7474962082401	1.333521432163324e-07
1250.774455136644	1.584893192461114e-07
1259.0774652300493	1.883649089489802e-07
1267.629656515195	2.2387211385683422e-07
1276.2452375157413	2.6607250597988136e-07
1284.7244357105817	3.162277660168379e-07
1293.3633559463626	3.7583740428844433e-07
1302.1423736297909	4.466835921509635e-07
1311.0348608737322	5.308844442309889e-07
1319.7813899506311	6.309573444801942e-07
1328.4332183598199	7.498942093324558e-07
1337.1694028099776	8.912509381337459e-07
1346.0329269163403	1.0592537251772896e-06
1355.1187898511553	1.2589254117941687e-06
1363.9597597368513	1.4962356560944327e-06
1372.9380030432933	1.7782794100389227e-06
1382.1525806978275	2.1134890398366474e-06
1391.612586137739	2.511886431509582e-06
1401.323270659165	2.9853826189179636e-06
1410.7103998453626	3.5481338923357534e-06
1420.3871585651782	4.216965034285822e-06
1430.3927531967647	5.011872336272725e-06
1440.7577735281286	5.95662143529011e-06
1451.2967461701414	7.079457843841388e-06
1461.7770760701114	8.413951416451948e-06
1472.6586897179254	1e-05       
1483.9242933153591	1.188502227437019e-05
1495.5146683459077	1.4125375446227555e-05
1506.9930177900342	1.678804018122562e-05
1518.6468418774293	1.9952623149688786e-05
1530.7513557256862	2.371373705661655e-05
1543.31760303403	2.818382931264455e-05
1556.2954425612188	3.349654391578279e-05
1569.0777930632692	3.981071705534977e-05
1582.2906430641935	4.731512589614803e-05
1595.9587978216546	5.623413251903491e-05
1610.0674495337237	6.683439175686148e-05
1624.4019483251398	7.943282347242821e-05
1638.7157557080661	9.440608762859246e-05
1653.5124590904795	0.00011220184543019629
1668.7989288026715	0.0001333521432163324
1684.6016907571434	0.00015848931924611142
1700.4829252834052	0.00018836490894898024
1716.401808571898	0.00022387211385683424
1733.0422606739562	0.0002660725059798809
1750.5500795883595	0.0003162277660168379
1769.0075374639957	0.00037583740428844437
1787.8430119175976	0.0004466835921509635
1807.6182659152857	0.0005308844442309889
1828.5775368610114	0.000630957344480193
1850.82951702195	0.0007498942093324559
1874.3756236891338	0.0008912509381337458
1898.1966582370155	0.0010592537251772895
1923.4658070452078	0.0012589254117941673
1950.392252327507	0.0014962356560944345
1979.1269282582052	0.0017782794100389225
2009.1693007400768	0.0021134890398366475
2039.7260491003428	0.002511886431509582
2071.562197716012	0.0029853826189179603
2104.4605164367094	0.0035481338923357567
2138.1870529578064	0.004216965034285822
2171.496711245187	0.0050118723362727255
2204.645224635344	0.005956621435290103
2237.9378188630453	0.00707945784384138
2271.232449720399	0.008413951416451957
2304.5      	0.01        
2335.583632605941	0.01188502227437019
2366.6908309672735	0.014125375446227554
2397.7494629030402	0.016788040181225587
2428.5947924129664	0.01995262314968883
2458.413348757531	0.023713737056616554
2486.214147851515	0.02818382931264455
2513.4713626593693	0.033496543915782793
2540.1264087532163	0.03981071705534969
2566.1462579411427	0.04731512589614813
2590.520696075746	0.056234132519034905
2613.990909801096	0.06683439175686148
2637.3309920730535	0.07943282347242821
2660.5928995662566	0.09440608762859228
2683.8325966565567	0.11220184543019629
2706.063566592349	0.1333521432163324
2728.2793137232225	0.1584893192461114
2750.5828759779797	0.18836490894898023
2772.904217978505	0.22387211385683378
2794.8420399706374	0.26607250597988086
2815.477493952048	0.3162277660168379
2835.9655184329213	0.3758374042884443
2856.2579800097074	0.4466835921509634
2876.284425156008	0.5308844442309879
2895.432232054084	0.630957344480193
2913.7628529724775	0.7498942093324559
2931.8626525933773	0.8912509381337458
2949.6481870871316	1.0592537251772898
2967.0238099981098	1.2589254117941662
2982.7669405840425	1.4962356560944328
2997.7041601308833	1.7782794100389228
3011.8973838926145	2.1134890398366473
3025.1428753773625	2.511886431509582
3037.180914040287	2.9853826189179573
3046.9123801681612	3.548133892335753
3055.4032241206637	4.216965034285823
3062.5701491701866	5.011872336272725
3068.3730809813455	5.956621435290109
3072.652062354794	7.079457843841373
3075.5132181062786	8.413951416451948
3078.3      	10.0        
