# T(K)	P(bar)
1291.0      	1e-08       
1292.6926730627	1.1885022274370215e-08
1292.8714950105436	1.4125375446227554e-08
1292.0955104547793	1.6788040181225588e-08
1290.8962083034812	1.9952623149688826e-08
1289.7034660496986	2.3713737056616554e-08
1289.8107031853888	2.818382931264461e-08
1289.7546371696546	3.3496543915782795e-08
1289.9322604449037	3.981071705534969e-08
1290.839328905806	4.731512589614813e-08
1291.2312009015393	5.6234132519034905e-08
1290.9812141229054	6.683439175686162e-08
1291.0959760017392	7.94328234724282e-08
1291.4346757830492	9.440608762859226e-08
1291.1691361317849	1.1220184543019653e-07
1290.0845054760855	1.333521432163324e-07
1289.6276599479813	1.584893192461114e-07
1289.717427956825	1.883649089489802e-07
1290.0039079713779	2.2387211385683422e-07
1289.5252645824587	2.6607250597988136e-07
1290.3753929866089	3.162277660168379e-07
1290.904084898968	3.7583740428844433e-07
1291.0698885258578	4.466835921509635e-07
1290.9897760281647	5.308844442309889e-07
1290.9109784689133	6.309573444801942e-07
1290.9      	7.498942093324558e-07
1290.9447693946845	8.912509381337459e-07
1291.02418519395	1.0592537251772896e-06
1291.131855517176	1.2589254117941687e-06
1291.6747220891048	1.4962356560944327e-06
1292.0990518553144	1.7782794100389227e-06
1293.3416921935707	2.1134890398366474e-06
1295.0182858358492	2.511886431509582e-06
1295.098539426935	2.9853826189179636e-06
1296.1569311297958	3.5481338923357534e-06
1296.6604918055643	4.216965034285822e-06
1297.060015702125	5.011872336272725e-06
1297.724644626175	5.95662143529011e-06
1298.5170485842211	7.079457843841388e-06
1299.4273890650097	8.413951416451948e-06
1301.4056414922657	1e-05       
1304.129515736372	1.188502227437019e-05
1306.934685195652	1.4125375446227555e-05
1309.5895415296677	1.678804018122562e-05
1312.22710346909	1.9952623149688786e-05
1315.1436575097289	2.371373705661655e-05
1318.3036429709762	2.818382931264455e-05
1321.443562498585	3.349654391578279e-05
1324.2926406225358	3.981071705534977e-05
1327.3995109101281	4.731512589614803e-05
1330.7396994554138	5.623413251903491e-05
1334.2372240552784	6.683439175686148e-05
1337.661576544339	7.943282347242821e-05
1340.9067835469825	9.440608762859246e-05
1344.4905656353037	0.00011220184543019629
1348.2596429123125	0.0001333521432163324
1352.0192052751768	0.00015848931924611142
1355.7143440015843	0.00018836490894898024
1359.5528661582277	0.00022387211385683424
1363.6061742659892	0.0002660725059798809
1367.7921578104572	0.0003162277660168379
1371.9794527697768	0.00037583740428844437
1376.165113759466	0.0004466835921509635
1380.6572778643483	0.0005308844442309889
1385.342371678766	0.000630957344480193
1390.1264320452958	0.0007498942093324559
1394.931759936558	0.0008912509381337458
1400.0702454899356	0.0010592537251772895
1406.0773298420152	0.0012589254117941673
1412.562154058748	0.0014962356560944345
1419.1564788781295	0.0017782794100389225
1425.797424374122	0.0021134890398366475
1432.9594186317393	0.002511886431509582
1440.4183761668378	0.0029853826189179603
1448.1128360172243	0.0035481338923357567
1456.0925705234836	0.004216965034285822
1464.3614786697653	0.0050118723362727255
1473.0189938730537	0.005956621435290103
1481.9829742125007	0.00707945784384138
1491.2144346651999	0.008413951416451957
1500.8      	0.01        
1510.9560383761986	0.01188502227437019
1521.2818605996165	0.014125375446227554
1531.9076711796818	0.016788040181225587
1542.9020558341742	0.01995262314968883
1554.0343168694783	0.023713737056616554
1565.3946904791762	0.02818382931264455
1577.1650500708308	0.033496543915782793
1589.6516462286515	0.03981071705534969
1603.4518140438586	0.04731512589614813
1619.9104378646514	0.056234132519034905
1636.8903357675822	0.06683439175686148
1654.8786194872127	0.07943282347242821
1673.96545948488	0.09440608762859228
1694.2106314948705	0.11220184543019629
1715.6696927523374	0.1333521432163324
1737.8512783048059	0.1584893192461114
1760.5003039348048	0.18836490894898023
1783.4604633881638	0.22387211385683378
1806.6746677507474	0.26607250597988086
1828.9823810941646	0.3162277660168379
1850.9839004782773	0.3758374042884443
1872.699986544268	0.4466835921509634
1894.1377847335393	0.5308844442309879
1914.4675550203856	0.630957344480193
1933.2946930778267	0.7498942093324559
1951.3835750146397	0.8912509381337458
1968.7547055355321	1.0592537251772898
1985.4464465992532	1.2589254117941662
1999.8711869390734	1.4962356560944328
2012.8892801121858	1.7782794100389228
2025.1100164684617	2.1134890398366473
2036.5954444962297	2.511886431509582
2047.1086649285173	2.9853826189179573
2055.5289637962665	3.548133892335753
2062.7472678243207	4.216965034285823
2068.4876079521086	5.011872336272725
2072.3869669392625	5.956621435290109
2073.5755728763315	7.079457843841373
2069.287258319948	8.413951416451948
2054.4      	10.0        
