# T(K)	P(bar)
1029.6      	1e-08       
1029.6      	1.1885022274370215e-08
1029.6      	1.4125375446227554e-08
1029.6      	1.6788040181225588e-08
1029.6      	1.9952623149688826e-08
1029.6      	2.3713737056616554e-08
1029.6      	2.818382931264461e-08
1029.6      	3.3496543915782795e-08
1029.6      	3.981071705534969e-08
1029.6      	4.731512589614813e-08
1029.6      	5.6234132519034905e-08
1029.6      	6.683439175686162e-08
1029.6      	7.94328234724282e-08
1029.6217747389835	9.440608762859226e-08
1029.7      	1.1220184543019653e-07
1029.7      	1.333521432163324e-07
1029.7      	1.584893192461114e-07
1029.7      	1.883649089489802e-07
1029.7      	2.2387211385683422e-07
1029.7      	2.6607250597988136e-07
1029.7729494155508	3.162277660168379e-07
1029.8      	3.7583740428844433e-07
1029.8301114741423	4.466835921509635e-07
1029.9      	5.308844442309889e-07
1029.9      	6.309573444801942e-07
1029.96636802107	7.498942093324558e-07
1030.0447693946844	8.912509381337459e-07
1030.1241851939499	1.0592537251772896e-06
1030.209101576336	1.2589254117941687e-06
1030.364206311173	1.4962356560944327e-06
1030.5196207421257	1.7782794100389227e-06
1030.677162384709	2.1134890398366474e-06
1030.8731433433964	2.511886431509582e-06
1031.194157707741	2.9853826189179636e-06
1031.426485242099	3.5481338923357534e-06
1031.767486342607	4.216965034285822e-06
1032.1950117765937	5.011872336272725e-06
1032.6872512383225	5.95662143529011e-06
1033.2419340089548	7.079457843841388e-06
1033.9205417987573	8.413951416451948e-06
1034.7194722474978	1e-05       
1035.6718062945488	1.188502227437019e-05
1036.8173425978262	1.4125375446227555e-05
1038.144770764834	1.678804018122562e-05
1039.651237334759	1.9952623149688786e-05
1041.4272859435807	2.371373705661655e-05
1043.518186900751	2.818382931264455e-05
1045.9423851337583	3.349654391578279e-05
1048.714461146251	3.981071705534977e-05
1051.911682174037	4.731512589614803e-05
1055.5146653026197	5.623413251903491e-05
1059.544692352346	6.683439175686148e-05
1064.083950302961	7.943282347242821e-05
1068.981765404926	9.440608762859246e-05
1074.2364381007492	0.00011220184543019629
1079.7828572273725	0.0001333521432163324
1085.5332675433524	0.00015848931924611142
1091.1152856194146	0.00018836490894898024
1096.2937833288606	0.00022387211385683424
1101.0367124319887	0.0002660725059798809
1105.2316750282803	0.0003162277660168379
1108.80634238209	0.00037583740428844437
1111.2867340796838	0.0004466835921509635
1113.01336066818	0.0005308844442309889
1113.9868643065638	0.000630957344480193
1114.1631423939605	0.0007498942093324559
1113.522432008459	0.0008912509381337458
1111.571248018831	0.0010592537251772895
1108.4483597246985	0.0012589254117941673
1104.2627615653369	0.0014962356560944345
1099.134614348359	0.0017782794100389225
1093.1261398519848	0.0021134890398366475
1086.1758881476594	0.002511886431509582
1079.0577723435897	0.0029853826189179603
1072.1440432586346	0.0035481338923357567
1065.6471866754512	0.004216965034285822
1059.3284927146133	0.0050118723362727255
1053.4689774636638	0.005956621435290103
1048.3682908182604	0.00707945784384138
1044.319283922	0.008413951416451957
1041.5      	0.01        
1039.8073269373	0.01188502227437019
1039.7380066526084	0.014125375446227554
1041.1089790904412	0.016788040181225587
1043.5755139585435	0.01995262314968883
1046.3585792173694	0.023713737056616554
1049.9010165710897	0.02818382931264455
1054.5464365443793	0.033496543915782793
1060.2427580030999	0.03981071705534969
1066.784322961027	0.04731512589614813
1073.602895686784	0.056234132519034905
1081.8770464715005	0.06683439175686148
1091.3121326032342	0.07943282347242821
1102.336381410259	0.09440608762859228
1115.8634649115745	0.11220184543019629
1132.150738024256	0.1333521432163324
1150.4291311082502	0.1584893192461114
1170.0769261578748	0.18836490894898023
1190.9964020357493	0.22387211385683378
1213.8915108057197	0.26607250597988086
1239.8298518717017	0.3162277660168379
1267.010492333928	0.3758374042884443
1294.9895733205024	0.4466835921509634
1323.593093550942	0.5308844442309879
1352.8269880331902	0.630957344480193
1380.8588556062052	0.7498942093324559
1408.400671771462	0.8912509381337458
1436.0099290461694	1.0592537251772898
1464.774807385531	1.2589254117941662
1495.0202306787023	1.4962356560944328
1527.7782699280988	1.7782794100389228
1563.696134714855	2.1134890398366473
1603.5400680754856	2.511886431509582
1648.4820790837382	2.9853826189179573
1697.5413565671045	3.548133892335753
1751.8250278724688	4.216965034285823
1812.2141192816343	5.011872336272725
1882.7576394400714	5.956621435290109
1977.2121912391613	7.079457843841373
2075.699579044802	8.413951416451948
2182.9      	10.0        
