# T(K)	P(bar)
3091.9      	1e-08       
3064.2017135194583	1.1885022274370215e-08
3045.497342000548	1.4125375446227554e-08
3027.8864534587246	1.6788040181225588e-08
3006.0649244089304	1.9952623149688826e-08
2982.4486277840356	2.3713737056616554e-08
2959.2594470659997	2.818382931264461e-08
2937.459616652828	3.3496543915782795e-08
2918.206949177455	3.981071705534969e-08
2902.4909248562662	4.731512589614813e-08
2891.4401345765914	5.6234132519034905e-08
2883.0605252826886	6.683439175686162e-08
2875.8905702650904	7.94328234724282e-08
2869.3797956202966	9.440608762859226e-08
2863.0192259147393	1.1220184543019653e-07
2856.6663892170723	1.333521432163324e-07
2850.2893719114923	1.584893192461114e-07
2843.86472258286	1.883649089489802e-07
2837.4828343041218	2.2387211385683422e-07
2831.420018044478	2.6607250597988136e-07
2826.0664903269985	3.162277660168379e-07
2821.1387265154794	3.7583740428844433e-07
2816.6643148187445	4.466835921509635e-07
2812.639921267406	5.308844442309889e-07
2809.0940311010954	6.309573444801942e-07
2805.8125431150675	7.498942093324558e-07
2802.69876300199	8.912509381337459e-07
2799.705147823853	1.0592537251772896e-06
2796.745273202287	1.2589254117941687e-06
2794.108492710062	1.4962356560944327e-06
2791.466447383862	1.7782794100389227e-06
2788.711077075239	2.1134890398366474e-06
2785.786852401886	2.511886431509582e-06
2782.656962349525	2.9853826189179636e-06
2779.2027213685137	3.5481338923357534e-06
2775.4251365739287	4.216965034285822e-06
2771.474901861719	5.011872336272725e-06
2767.5017057943596	5.95662143529011e-06
2763.6981667957384	7.079457843841388e-06
2760.197291006213	8.413951416451948e-06
2756.9582347588716	1e-05       
2753.9970418560956	1.188502227437019e-05
2751.265314804348	1.4125375446227555e-05
2748.610458470332	1.678804018122562e-05
2745.9728965309096	1.9952623149688786e-05
2743.385073992217	2.371373705661655e-05
2740.799388179149	2.818382931264455e-05
2738.054082771762	3.349654391578279e-05
2735.0510004248945	3.981071705534977e-05
2731.507889666191	4.731512589614803e-05
2727.0904508168796	5.623413251903491e-05
2721.377360248681	6.683439175686148e-05
2713.732294226592	7.943282347242821e-05
2703.6069286834363	9.440608762859246e-05
2689.9887202051077	0.00011220184543019629
2672.231428252149	0.0001333521432163324
2649.6444696714984	0.00015848931924611142
2620.9481795621637	0.00018836490894898024
2583.090650539748	0.00022387211385683424
2535.915938094136	0.0002660725059798809
2481.966352341005	0.0003162277660168379
2426.326323549246	0.00037583740428844437
2377.9586854461695	0.0004466835921509635
2334.708705431153	0.0005308844442309889
2296.342805328946	0.000630957344480193
2263.4033021486075	0.0007498942093324559
2236.7337323521037	0.0008912509381337458
2216.51248018831	0.0010592537251772895
2198.793700040668	0.0012589254117941673
2183.200742508053	0.0014962356560944345
2169.3122954301625	0.0017782794100389225
2156.9000520626523	0.0021134890398366475
2146.199139000888	0.002511886431509582
2135.862807025812	0.0029853826189179603
2125.955666888909	0.0035481338923357567
2116.7633323560904	0.004216965034285822
2109.274509883986	0.0050118723362727255
2103.107747429389	0.005956621435290103
2098.0479947176086	0.00707945784384138
2094.1192839220002	0.008413951416451957
2091.3      	0.01        
2089.915085675973	0.01188502227437019
2089.2262458421196	0.014125375446227554
2089.033632636348	0.016788040181225587
2089.0320694344937	0.01995262314968883
2088.634488683233	0.023713737056616554
2087.616718468186	0.02818382931264455
2086.2793687411463	0.033496543915782793
2084.552413998967	0.03981071705534969
2082.3089660970345	0.04731512589614813
2079.4091133286092	0.056234132519034905
2076.2859558078244	0.06683439175686148
2072.981861703601	0.07943282347242821
2069.5201367457385	0.09440608762859228
2065.896763740076	0.11220184543019629
2062.268792951943	0.1333521432163324
2058.6632097490556	0.1584893192461114
2055.1417663094194	0.18836490894898023
2051.7433711377503	0.22387211385683378
2048.4726413134686	0.26607250597988086
2045.8197198712749	0.3162277660168379
2043.5734481567079	0.3758374042884443
2041.7579934654393	0.4466835921509634
2040.3670883661396	0.5308844442309879
2039.342720095872	0.630957344480193
2038.7354238525113	0.7498942093324559
2038.3209224212621	0.8912509381337458
2038.0516296121002	1.0592537251772898
2037.9      	1.2589254117941662
2037.9      	1.4962356560944328
2037.9      	1.7782794100389228
2037.9385811923546	2.1134890398366473
2038.0      	2.511886431509582
2038.0      	2.9853826189179573
2038.0754950806997	3.548133892335753
2038.1534972685215	4.216965034285823
2038.2650039255313	5.011872336272725
2038.424928925235	5.956621435290109
2038.5834097168442	7.079457843841373
2038.8068472662526	8.413951416451948
2039.0      	10.0        
