# T(K)	P(bar)
2458.4      	1e-08       
2419.314640188569	1.1885022274370215e-08
2390.9009963693006	1.4125375446227554e-08
2369.4653915489944	1.6788040181225588e-08
2351.9952579810797	1.9952623149688826e-08
2337.9208993864454	2.3713737056616554e-08
2326.445778311083	2.818382931264461e-08
2316.091669679059	3.3496543915782795e-08
2306.681967625458	3.981071705534969e-08
2298.037019227361	4.731512589614813e-08
2290.434702510137	5.6234132519034905e-08
2283.1705826860402	6.683439175686162e-08
2275.9945942633512	7.94328234724282e-08
2268.8184987524937	9.440608762859226e-08
2261.499384856601	1.1220184543019653e-07
2254.449285594556	1.333521432163324e-07
2247.2000117034177	1.584893192461114e-07
2239.6486767051883	1.883649089489802e-07
2231.766435513427	2.2387211385683422e-07
2223.6294979018	2.6607250597988136e-07
2215.1026148738674	3.162277660168379e-07
2205.977453030959	3.7583740428844433e-07
2195.9747280425104	4.466835921509635e-07
2184.753940534497	5.308844442309889e-07
2172.0675334950306	6.309573444801942e-07
2156.960027764966	7.498942093324558e-07
2139.186728907617	8.912509381337459e-07
2114.4264403951397	1.0592537251772896e-06
2080.02345797902	1.2589254117941687e-06
2090.648132315339	1.4962356560944327e-06
1541.2895165739208	1.7782794100389227e-06
1235.7407962714103	2.1134890398366474e-06
1337.4422713698082	2.511886431509582e-06
1327.9723476216407	2.9853826189179636e-06
1337.387875248861	3.5481338923357534e-06
1344.298306065021	4.216965034285822e-06
1349.7776315052963	5.011872336272725e-06
1355.010474369198	5.95662143529011e-06
1359.5271769300607	7.079457843841388e-06
1363.3785053487902	8.413951416451948e-06
1366.788989990901	1e-05       
1369.723285366501	1.188502227437019e-05
1372.1518551265983	1.4125375446227555e-05
1373.8697033427263	1.678804018122562e-05
1375.2635517345452	1.9952623149688786e-05
1376.3520058151755	2.371373705661655e-05
1377.1854560702252	2.818382931264455e-05
1377.9105962834396	3.349654391578279e-05
1378.6036152865627	3.981071705534977e-05
1379.3608563195435	4.731512589614803e-05
1380.3598907110595	5.623413251903491e-05
1381.7260216096774	6.683439175686148e-05
1383.478015906406	7.943282347242821e-05
1385.676112449107	9.440608762859246e-05
1388.4423345786843	0.00011220184543019629
1391.8175000575172	0.0001333521432163324
1395.8173171480908	0.00015848931924611142
1400.3772755764232	0.00018836490894898024
1405.6540126215186	0.00022387211385683424
1411.6680432039834	0.0002660725059798809
1418.4779806152583	0.0003162277660168379
1426.1655519384342	0.00037583740428844437
1434.6918983989124	0.0004466835921509635
1444.124741238026	0.0005308844442309889
1454.6816920290387	0.000630957344480193
1466.488473723054	0.0007498942093324559
1479.542947827649	0.0008912509381337458
1493.5012638681833	0.0010592537251772895
1509.049812282185	0.0012589254117941673
1526.3115128017935	0.0014962356560944345
1545.3833031674994	0.0017782794100389225
1566.0967284050002	0.0021134890398366475
1588.49009657161	0.002511886431509582
1614.016613604787	0.0029853826189179603
1642.4452291570228	0.0035481338923357567
1673.1646918059766	0.004216965034285822
1706.1623158236862	0.0050118723362727255
1742.1842662805352	0.005956621435290103
1781.6019774781546	0.00707945784384138
1824.4053965867988	0.008413951416451957
1870.4      	0.01        
1916.9485092242435	0.01188502227437019
1963.476744787758	0.014125375446227554
2009.2679089912515	0.016788040181225587
2052.7360259134707	0.01995262314968883
2089.233938879218	0.023713737056616554
2121.898445954419	0.02818382931264455
2150.7290912754606	0.033496543915782793
2176.1296274185056	0.03981071705534969
2199.554123722304	0.04731512589614813
2224.0069362560535	0.056234132519034905
2247.0446095731636	0.06683439175686148
2269.200781781872	0.07943282347242821
2290.7574047865846	0.09440608762859228
2312.3864698170164	0.11220184543019629
2332.996431528324	0.1333521432163324
2352.0852019450836	0.1584893192461114
2369.6287885248607	0.18836490894898023
2385.6468222110725	0.22387211385683378
2400.3252194712627	0.26607250597988086
2413.7931983058293	0.3162277660168379
2426.714417183463	0.3758374042884443
2439.146832595481	0.4466835921509634
2451.2642676908195	0.5308844442309879
2463.3202942562752	0.630957344480193
2475.2206752447523	0.7498942093324559
2487.2049479920415	0.8912509381337458
2499.3728902561866	1.0592537251772898
2511.9417784713883	1.2589254117941662
2524.582814360586	1.4962356560944328
2536.950038627934	1.7782794100389228
2548.9328540837528	2.1134890398366473
2560.4783028547204	2.511886431509582
2571.79405919787	2.9853826189179573
2581.9653506523596	3.548133892335753
2591.7266667596136	4.216965034285823
2601.137725718046	5.011872336272725
2610.296019813161	5.956621435290109
2619.1709441432768	7.079457843841373
2627.4775524963375	8.413951416451948
2636.2      	10.0        
