# T(K)	P(bar)
1110.1      	1e-08       
1116.0243557194492	1.1885022274370215e-08
1122.070564862933	1.4125375446227554e-08
1128.1560803624511	1.6788040181225588e-08
1134.2325445956947	1.9952623149688826e-08
1140.2757720148595	2.3713737056616554e-08
1145.9973452395882	2.818382931264461e-08
1151.8340707586337	3.3496543915782795e-08
1157.8320045214653	3.981071705534969e-08
1164.0371282740598	4.731512589614813e-08
1170.385454604937	5.6234132519034905e-08
1176.9831170860275	6.683439175686162e-08
1183.9476880226116	7.94328234724282e-08
1191.2903749424243	9.440608762859226e-08
1199.0204562015372	1.1220184543019653e-07
1206.7678180279606	1.333521432163324e-07
1214.774455136644	1.584893192461114e-07
1223.186179208462	1.883649089489802e-07
1231.9937178676096	2.2387211385683422e-07
1240.928394460769	2.6607250597988136e-07
1249.7891827883354	3.162277660168379e-07
1258.9205045195567	3.7583740428844433e-07
1268.3434883712137	4.466835921509635e-07
1278.0575485357572	5.308844442309889e-07
1287.7496483236723	6.309573444801942e-07
1297.4623706547973	7.498942093324558e-07
1307.4752519142983	8.912509381337459e-07
1317.7924456013886	1.0592537251772896e-06
1328.4052548263478	1.2589254117941687e-06
1338.7197196929933	1.4962356560944327e-06
1349.2342104645509	1.7782794100389227e-06
1360.024204544917	2.1134890398366474e-06
1371.0783028547205	2.511886431509582e-06
1382.3940591978699	2.9853826189179636e-06
1393.5467867014556	3.5481338923357534e-06
1405.1245902782136	4.216965034285822e-06
1417.1703061914363	5.011872336272725e-06
1429.706778481419	5.95662143529011e-06
1442.4644822059606	7.079457843841388e-06
1455.4523959988883	8.413951416451948e-06
1468.9643312101912	1e-05       
1483.006924236667	1.188502227437019e-05
1497.5769635645777	1.4125375446227555e-05
1512.0225053820159	1.678804018122562e-05
1526.749316546947	1.9952623149688786e-05
1542.0771961109017	2.371373705661655e-05
1558.0448833851565	2.818382931264455e-05
1574.6519560728966	3.349654391578279e-05
1591.1304079249371	3.981071705534977e-05
1608.363181557774	4.731512589614803e-05
1626.318415310363	5.623413251903491e-05
1644.9862377064505	6.683439175686148e-05
1664.2581749704652	7.943282347242821e-05
1683.4975211129918	9.440608762859246e-05
1703.4990937404932	0.00011220184543019629
1724.2528574574415	0.0001333521432163324
1745.8152316510616	0.00015848931924611142
1767.9860640095064	0.00018836490894898024
1790.6919103335435	0.00022387211385683424
1814.4889438199375	0.0002660725059798809
1839.4280602036179	0.0003162277660168379
1865.5165950119447	0.00037583740428844437
1891.5607078366781	0.0004466835921509635
1918.274883746856	0.0005308844442309889
1946.0916029339094	0.000630957344480193
1975.1152002830997	0.0007498942093324559
2005.1484996034872	0.0008912509381337458
2035.0570969490288	0.0010592537251772895
2065.8085359424394	0.0012589254117941673
2097.2983124816983	0.0014962356560944345
2129.354661324427	0.0017782794100389225
2160.9782113053443	0.0021134890398366475
2191.523088931245	0.002511886431509582
2221.9274799156133	0.0029853826189179603
2251.686821153195	0.0035481338923357567
2280.2336144500246	0.004216965034285822
2305.8204245630473	0.0050118723362727255
2329.2016300767946	0.005956621435290103
2350.921654965545	0.00707945784384138
2370.9538280531997	0.008413951416451957
2389.4      	0.01        
2405.2495750416433	0.01188502227437019
2420.2931563363	0.014125375446227554
2434.6520787245595	0.016788040181225587
2448.482467001009	0.01995262314968883
2461.841180243374	0.023713737056616554
2474.518440801249	0.02818382931264455
2487.201138561867	0.033496543915782793
2499.9855160061998	0.03981071705534969
2512.9899881104416	0.04731512589614813
2525.8433895704898	0.056234132519034905
2538.8112054703793	0.06683439175686148
2552.2571177575214	0.07943282347242821
2566.2630024950126	0.09440608762859228
2580.9217311043712	0.11220184543019629
2595.742377728233	0.1333521432163324
2611.2789484932778	0.1584893192461114
2627.5099784888816	0.18836490894898023
2644.3753283684932	0.22387211385683378
2661.6862642677393	0.26607250597988086
2678.721820836714	0.3162277660168379
2695.873648218499	0.3758374042884443
2712.923409569875	0.4466835921509634
2729.583450536072	0.5308844442309879
2744.8701770308326	0.630957344480193
2758.415299624009	0.7498942093324559
2770.6020234398807	0.8912509381337458
2781.28129730424	1.0592537251772898
2790.3777154179465	1.2589254117941662
2796.8145619136726	1.4962356560944328
2801.4101392952693	1.7782794100389228
2804.5802733859255	2.1134890398366473
2806.5560017018875	2.511886431509582
2807.679551977093	2.9853826189179573
2808.0774754034983	3.548133892335753
2808.2534972685216	4.216965034285823
2808.2674980372344	5.011872336272725
2808.1750710747647	5.956621435290109
2808.016590283156	7.079457843841373
2807.7931527337473	8.413951416451948
2807.6      	10.0        
