# T(K)	P(bar)
3014.0      	1e-08       
2921.056860920848	1.1885022274370215e-08
2876.6104980324526	1.4125375446227554e-08
2858.056900365882	1.6788040181225588e-08
2846.7338052968385	1.9952623149688826e-08
2836.396705764056	2.3713737056616554e-08
2826.9314037941926	2.818382931264461e-08
2817.921575277222	3.3496543915782795e-08
2809.5419164407704	3.981071705534969e-08
2801.9392743824565	4.731512589614813e-08
2795.3558248541394	5.6234132519034905e-08
2789.5457261944184	6.683439175686162e-08
2784.1093691264578	7.94328234724282e-08
2778.9064167050506	9.440608762859226e-08
2773.7611125930316	1.1220184543019653e-07
2768.880274642385	1.333521432163324e-07
2764.0383055916163	1.584893192461114e-07
2759.1532444461395	1.883649089489802e-07
2754.1910336994697	2.2387211385683422e-07
2749.1652781158177	2.6607250597988136e-07
2744.085338573651	3.162277660168379e-07
2738.6774930433176	3.7583740428844433e-07
2732.821193542761	4.466835921509635e-07
2726.4105144503183	5.308844442309889e-07
2719.555126795451	6.309573444801942e-07
2712.2950379983668	7.498942093324558e-07
2704.533521742183	8.912509381337459e-07
2696.1912582776094	1.0592537251772896e-06
2687.1539054198365	1.2589254117941687e-06
2677.84762132963	1.4962356560944327e-06
2667.9844621328893	1.7782794100389227e-06
2657.3600518780195	2.1134890398366474e-06
2645.810837935845	2.511886431509582e-06
2633.130770544231	2.9853826189179636e-06
2619.612865796854	3.5481338923357534e-06
2604.600546295715	4.216965034285822e-06
2587.6620387500802	5.011872336272725e-06
2568.3598083175675	5.95662143529011e-06
2546.4894590754957	7.079457843841388e-06
2521.9983934222364	8.413951416451948e-06
2492.8267515923567	1e-05       
2457.3775911770163	1.188502227437019e-05
2413.996028661766	1.4125375446227555e-05
2361.9139941091644	1.678804018122562e-05
2301.09976420879	1.9952623149688786e-05
2233.2657002159226	2.371373705661655e-05
2164.475027161627	2.818382931264455e-05
2105.6501706259687	3.349654391578279e-05
2069.6901845750203	3.981071705534977e-05
2043.7960230527826	4.731512589614803e-05
2025.796113381081	5.623413251903491e-05
2013.9551902175956	6.683439175686148e-05
2007.2657574482682	7.943282347242821e-05
2003.5068561152095	9.440608762859246e-05
2000.6560930271996	0.00011220184543019629
1998.666071410964	0.0001333521432163324
1997.55540369413	0.00015848931924611142
1997.1623038296186	0.00018836490894898024
1997.1      	0.00022387211385683424
1997.3175636099988	0.0002660725059798809
1997.806335005656	0.0003162277660168379
1998.5365551938435	0.00037583740428844437
1999.389189839891	0.0004466835921509635
2000.478968948563	0.0005308844442309889
2001.735338642317	0.000630957344480193
2003.1592512158536	0.0007498942093324559
2004.8411159777954	0.0008912509381337458
2006.7545692126625	0.0010592537251772895
2008.91271421242	0.0012589254117941673
2011.2686192173317	0.0014962356560944345
2013.752986252643	0.0017782794100389225
2016.2038113761641	0.0021134890398366475
2018.394294911582	0.002511886431509582
2020.634717800399	0.0029853826189179603
2022.986847641757	0.0035481338923357567
2025.4788892146364	0.004216965034285822
2027.9751633720045	0.0050118723362727255
2030.765511268168	0.005956621435290103
2034.272301383044	0.00707945784384138
2038.7225340943999	0.008413951416451957
2044.2      	0.01        
2050.432114458122	0.01188502227437019
2058.7058472943995	0.014125375446227554
2069.2466912702944	0.016788040181225587
2082.154189263034	0.01995262314968883
2097.1032255104424	0.023713737056616554
2115.115786040837	0.02818382931264455
2136.5909202041894	0.033496543915782793
2161.5632412726154	0.03981071705534969
2189.9069835586865	0.04731512589614813
2220.8648712216063	0.056234132519034905
2254.4169143597455	0.06683439175686148
2289.3424641113193	0.07943282347242821
2324.192967200221	0.09440608762859228
2357.28415627219	0.11220184543019629
2384.841296088433	0.1333521432163324
2408.0780630328613	0.1584893192461114
2427.002646589623	0.18836490894898023
2441.64605530589	0.22387211385683378
2452.33575765842	0.26607250597988086
2459.319548568465	0.3162277660168379
2464.50616736081	0.3758374042884443
2468.223790120837	0.4466835921509634
2470.8044794367083	0.5308844442309879
2472.3804306217353	0.630957344480193
2473.3300482317677	0.7498942093324559
2473.9686163681067	0.8912509381337458
2474.3483703879	1.0592537251772898
2474.504550788168	1.2589254117941662
2474.5821031555865	1.4962356560944328
2474.6      	1.7782794100389228
2474.6      	2.1134890398366473
2474.6      	2.511886431509582
2474.6      	2.9853826189179573
2474.5245049193004	3.548133892335753
2474.5      	4.216965034285823
2474.4674980372342	5.011872336272725
2474.4      	5.956621435290109
2474.4      	7.079457843841373
2474.3310509112493	8.413951416451948
2474.3      	10.0        
