# T(K)	P(bar)
1138.6      	1e-08       
1142.9855620260857	1.1885022274370215e-08
1147.4755482314117	1.4125375446227554e-08
1152.0506929081864	1.6788040181225588e-08
1156.6336501074672	1.9952623149688826e-08
1160.9275222210845	2.3713737056616554e-08
1164.8819541516082	2.818382931264461e-08
1168.6773510087437	3.3496543915782795e-08
1172.3736650387973	3.981071705534969e-08
1176.0618259334167	4.731512589614813e-08
1179.6670482941618	5.6234132519034905e-08
1183.5516159463652	6.683439175686162e-08
1187.7678080139149	7.94328234724282e-08
1192.3935832949496	9.440608762859226e-08
1197.5521147790607	1.1220184543019653e-07
1202.8977944392927	1.333521432163324e-07
1208.6659479844707	1.584893192461114e-07
1214.9077534027485	1.883649089489802e-07
1221.6093497531217	2.2387211385683422e-07
1228.629452790604	2.6607250597988136e-07
1235.7113462306684	3.162277660168379e-07
1243.0980375752324	3.7583740428844433e-07
1250.7810359400837	4.466835921509635e-07
1258.732621155378	5.308844442309889e-07
1266.6911746397634	6.309573444801942e-07
1274.7022741912613	7.498942093324558e-07
1282.945555836555	8.912509381337459e-07
1291.4120009465908	1.0592537251772896e-06
1300.091485122147	1.2589254117941687e-06
1308.467140803333	1.4962356560944327e-06
1316.8595200747905	1.7782794100389227e-06
1325.4053499666372	2.1134890398366474e-06
1334.0565844358516	2.511886431509582e-06
1342.6437186820715	2.9853826189179636e-06
1351.0289637962667	3.5481338923357534e-06
1359.5312022688352	4.216965034285822e-06
1368.2077178669836	5.011872336272725e-06
1377.1084842757787	5.95662143529011e-06
1386.0626490016991	7.079457843841388e-06
1394.8601961175934	8.413951416451948e-06
1403.8780709736125	1e-05       
1413.160353503665	1.188502227437019e-05
1422.7352031962914	1.4125375446227555e-05
1432.183368384994	1.678804018122562e-05
1441.8202333422428	1.9952623149688786e-05
1451.7597040311327	2.371373705661655e-05
1462.0200223633042	2.818382931264455e-05
1472.6601216164202	3.349654391578279e-05
1483.1324087747264	3.981071705534977e-05
1493.8959028416543	4.731512589614803e-05
1504.9690300606533	5.623413251903491e-05
1516.3635979551314	6.683439175686148e-05
1527.9904691970576	7.943282347242821e-05
1539.6101027522473	9.440608762859246e-05
1551.619534864002	0.00011220184543019629
1564.0575001889854	0.0001333521432163324
1576.9805973548803	0.00015848931924611142
1590.0315128566597	0.00018836490894898024
1603.2248022611388	0.00022387211385683424
1616.8582390719644	0.0002660725059798809
1630.9496262248606	0.0003162277660168379
1645.5247614947787	0.00037583740428844437
1660.0970627181414	0.0004466835921509635
1675.0094004715122	0.0005308844442309889
1690.3998265399282	0.000630957344480193
1706.324083355516	0.0007498942093324559
1722.8223757821822	0.0008912509381337458
1739.3492952288977	0.0010592537251772895
1756.8973885812622	0.0012589254117941673
1775.5552163950401	0.0014962356560944345
1795.3833031674994	0.0017782794100389225
1816.0967284050002	0.0021134890398366475
1837.542949115819	0.002511886431509582
1860.407425521368	0.0029853826189179603
1884.7222982374929	0.0035481338923357567
1910.4951076175557	0.004216965034285822
1936.940011972174	0.0050118723362727255
1964.910192544581	0.005956621435290103
1994.56255647348	0.00707945784384138
2025.8352045663992	0.008413951416451957
2058.7      	0.01        
2091.0146675606316	0.01188502227437019
2124.1881067461313	0.014125375446227554
2158.230196811398	0.016788040181225587
2192.99637308594	0.01995262314968883
2227.5063822953825	0.023713737056616554
2260.5603211154553	0.02818382931264455
2293.6023419715666	0.033496543915782793
2326.579920237951	0.03981071705534969
2359.4777755891378	0.04731512589614813
2391.1410328443767	0.056234132519034905
2421.8840842904747	0.06683439175686148
2452.267268665851	0.07943282347242821
2482.147779729009	0.09440608762859228
2511.4643876266723	0.11220184543019629
2538.3268096324223	0.1333521432163324
2564.416103974167	0.1584893192461114
2589.8787297405183	0.18836490894898023
2614.736632107304	0.22387211385683378
2638.828349349573	0.26607250597988086
2661.5471281719183	0.3162277660168379
2684.194112725698	0.3758374042884443
2706.82154718226	0.4466835921509634
2729.4320401984123	0.5308844442309879
2751.2589641110344	0.630957344480193
2772.1529976677816	0.7498942093324559
2792.840042617965	0.8912509381337458
2813.173742905629	1.0592537251772898
2832.9557828549828	1.2589254117941662
2850.9479320960486	1.4962356560944328
2868.0190401495806	1.7782794100389228
2884.416238470894	2.1134890398366473
2900.064593796231	2.511886431509582
2914.8312545560852	2.9853826189179573
2927.4056981540502	3.548133892335753
2938.943114861521	4.216965034285823
2949.302729643577	5.011872336272725
2958.321801635576	5.956621435290109
2965.45343725799	7.079457843841373
2970.8885380350557	8.413951416451948
2976.6      	10.0        
