# T(K)	P(bar)
3130.3      	1e-08       
3129.45366346865	1.1885022274370215e-08
3128.542990021087	1.4125375446227554e-08
3127.5291430911275	1.6788040181225588e-08
3126.3554499641778	1.9952623149688826e-08
3124.9241592596386	2.3713737056616554e-08
3123.2548433071493	2.818382931264461e-08
3121.291734526892	3.3496543915782795e-08
3118.986283776515	3.981071705534969e-08
3116.2775029723894	4.731512589614813e-08
3113.0641526073778	5.6234132519034905e-08
3109.3758984044725	6.683439175686162e-08
3105.105345128197	7.94328234724282e-08
3100.219317749116	9.440608762859226e-08
3094.721430476755	1.1220184543019653e-07
3088.446067397352	1.333521432163324e-07
3081.400011703418	1.584893192461114e-07
3073.6674867411675	1.883649089489802e-07
3065.3703434848053	2.2387211385683422e-07
3056.7547624842587	2.6607250597988136e-07
3048.8591596138244	3.162277660168379e-07
3041.4570685484773	3.7583740428844433e-07
3034.6211935427614	4.466835921509635e-07
3028.333202112343	5.308844442309889e-07
3022.4233851684926	6.309573444801942e-07
3016.2905583144143	7.498942093324558e-07
3009.4812156890275	8.912509381337459e-07
3001.64288788971	1.0592537251772896e-06
2992.1581041889144	1.2589254117941687e-06
2977.810916216513	1.4962356560944327e-06
2957.513854618144	1.7782794100389227e-06
2931.5548904823645	2.1134890398366474e-06
2901.396524869802	2.511886431509582e-06
2870.6593994838	2.9853826189179636e-06
2851.1507347443767	3.5481338923357534e-06
2839.2222949996863	4.216965034285822e-06
2832.4448940106568	5.011872336272725e-06
2828.089525630802	5.95662143529011e-06
2823.572823069939	7.079457843841388e-06
2818.6183092311967	8.413951416451948e-06
2813.3887170154685	1e-05       
2808.1268716745303	1.188502227437019e-05
2803.1548747122765	1.4125375446227555e-05
2799.2506742210767	1.678804018122562e-05
2796.247772797434	1.9952623149688786e-05
2793.9959883696492	2.371373705661655e-05
2792.4939376997495	2.818382931264455e-05
2791.6976452703466	3.349654391578279e-05
2791.5436410474304	3.981071705534977e-05
2792.2291132154064	4.731512589614803e-05
2793.7798087443543	5.623413251903491e-05
2796.118670742668	6.683439175686148e-05
2798.905934396555	7.943282347242821e-05
2802.3215538003383	9.440608762859246e-05
2806.7874208470716	0.00011220184543019629
2811.93821436436	0.0001333521432163324
2817.2797519763085	0.00015848931924611142
2822.390050214957	0.00018836490894898024
2828.7298724689867	0.00022387211385683424
2835.8772213119805	0.0002660725059798809
2843.3174978330817	0.0003162277660168379
2850.375825553546	0.00037583740428844437
2856.8093415191793	0.0004466835921509635
2864.611380569846	0.0005308844442309889
2872.176693211585	0.000630957344480193
2878.4922176437863	0.0007498942093324559
2883.137367938673	0.0008912509381337458
2887.305869499351	0.0010592537251772895
2890.317039330518	0.0012589254117941673
2891.050101251098	0.0014962356560944345
2888.5004543884256	0.0017782794100389225
2882.2548032671943	0.0021134890398366475
2872.9080195081824	0.002511886431509582
2859.0887773833047	0.0029853826189179603
2840.491460314225	0.0035481338923357567
2817.4216632463167	0.004216965034285822
2791.2107845939513	0.0050118723362727255
2762.310126907022	0.005956621435290103
2731.041144784672	0.00707945784384138
2697.7591206328007	0.008413951416451957
2662.8      	0.01        
2628.7926593766683	0.01188502227437019
2594.728637432836	0.014125375446227554
2560.706129552082	0.016788040181225587
2526.698729705769	0.01995262314968883
2492.745333548092	0.023713737056616554
2458.545694167342	0.02818382931264455
2422.4780356357805	0.033496543915782793
2383.6082287946465	0.03981071705534969
2340.568155211908	0.04731512589614813
2291.4274069469698	0.056234132519034905
2235.5559330145775	0.06683439175686148
2172.041258070282	0.07943282347242821
2103.208400257165	0.09440608762859228
2034.2502993287244	0.11220184543019629
1983.3043265591994	0.1333521432163324
1947.3446043941665	0.1584893192461114
1923.4524014391602	0.18836490894898023
1909.258619570671	0.22387211385683378
1902.0789687368824	0.26607250597988086
1900.3869105200868	0.3162277660168379
1901.5837004164862	0.3758374042884443
1905.3078031899583	0.4466835921509634
1911.1508293806944	0.5308844442309879
1918.4790023910693	0.630957344480193
1926.6013782544708	0.7498942093324559
1935.6170967568223	0.8912509381337458
1945.6133715711383	1.0592537251772898
1956.5051374866512	1.2589254117941662
1965.113450270092	1.4962356560944328
1973.738951187979	1.7782794100389228
1982.4439311589917	2.1134890398366473
1991.2845852867954	2.511886431509582
2000.433494670618	2.9853826189179573
2009.1309441190654	3.548133892335753
2017.7312022688354	4.216965034285823
2026.017694313796	5.011872336272725
2033.796872710341	5.956621435290109
2040.7700275411462	7.079457843841373
2047.3606725438196	8.413951416451948
2056.3      	10.0        
