# T(K)	P(bar)
2216.5      	1e-08       
2216.5      	1.1885022274370215e-08
2216.6642524947283	1.4125375446227554e-08
2217.0017958180883	1.6788040181225588e-08
2217.454344452405	1.9952623149688826e-08
2217.772409053414	2.3713737056616554e-08
2218.2916407659072	2.818382931264461e-08
2218.984542767818	3.3496543915782795e-08
2219.7768837040862	3.981071705534969e-08
2220.594389373935	4.731512589614813e-08
2221.5348821636944	5.6234132519034905e-08
2222.720114806703	6.683439175686162e-08
2224.1033634332925	7.94328234724282e-08
2225.7443684745895	9.440608762859226e-08
2227.759523174415	1.1220184543019653e-07
2229.8513108675493	1.333521432163324e-07
2232.3531872562107	1.584893192461114e-07
2235.249519712168	1.883649089489802e-07
2238.552720890872	2.2387211385683422e-07
2242.3020941040727	2.6607250597988136e-07
2246.3663190241896	3.162277660168379e-07
2250.8612734845206	3.7583740428844433e-07
2255.8475802416738	4.466835921509635e-07
2261.366797887657	5.308844442309889e-07
2267.2766148315072	6.309573444801942e-07
2273.741281790935	7.498942093324558e-07
2280.2710903641278	8.912509381337459e-07
2291.8137062454753	1.0592537251772896e-06
2315.3973266469784	1.2589254117941687e-06
2342.618207610832	1.4962356560944327e-06
2363.613351281467	1.7782794100389227e-06
2382.9523921268456	2.1134890398366474e-06
2405.1863334886893	2.511886431509582e-06
2436.7259947855528	2.9853826189179636e-06
2460.250504532707	3.5481338923357534e-06
2479.8438799543633	4.216965034285822e-06
2502.5232321115755	5.011872336272725e-06
2531.9254528273354	5.95662143529011e-06
2558.7879470050975	7.079457843841388e-06
2577.182494057685	8.413951416451948e-06
2598.4146496815288	1e-05       
2624.498115507625	1.188502227437019e-05
2654.5153590134264	1.4125375446227555e-05
2675.051453597136	1.678804018122562e-05
2692.450801348658	1.9952623149688786e-05
2716.3612949688845	2.371373705661655e-05
2744.8697444070085	2.818382931264455e-05
2767.3236993170576	3.349654391578279e-05
2781.954100494103	3.981071705534977e-05
2799.616637300998	4.731512589614803e-05
2820.068073782424	5.623413251903491e-05
2841.037811205571	6.683439175686148e-05
2855.2130377881936	7.943282347242821e-05
2865.2919407254	9.440608762859246e-05
2876.3705176103244	0.00011220184543019629
2885.9828572273723	0.0001333521432163324
2891.126757783522	0.00015848931924611142
2891.362617702229	0.00018836490894898024
2890.098853536709	0.00022387211385683424
2885.7884440740168	0.0002660725059798809
2876.9274476634	0.0003162277660168379
2862.032644946079	0.00037583740428844437
2841.8019501625804	0.0004466835921509635
2817.8142707110364	0.0005308844442309889
2789.1518725843903	0.000630957344480193
2755.0463996225335	0.0007498942093324559
2715.0020005286838	0.0008912509381337458
2671.6125530253203	0.0010592537251772895
2624.867863625837	0.0012589254117941673
2575.777649403734	0.0014962356560944345
2525.5175016405165	0.0017782794100389225
2476.34288142019	0.0021134890398366475
2428.7255119451984	0.002511886431509582
2381.185148957264	0.0029853826189179603
2334.230627536497	0.0035481338923357567
2288.1967650004144	0.004216965034285822
2243.497855870042	0.0050118723362727255
2198.9539603262583	0.005956621435290103
2156.25594981728	0.00707945784384138
2118.456696004401	0.008413951416451957
2089.7      	0.01        
2073.3887868503475	0.01188502227437019
2062.0941527056007	0.014125375446227554
2054.0757564558085	0.016788040181225587
2047.5180081601916	0.01995262314968883
2040.6001030882528	0.023713737056616554
2032.4146853260065	0.02818382931264455
2022.7071269112412	0.033496543915782793
2011.3975491050262	0.03981071705534969
1998.531354077946	0.04731512589614813
1984.8942086264317	0.056234132519034905
1972.1075804067154	0.06683439175686148
1960.4496091090639	0.07943282347242821
1950.335427145707	0.09440608762859228
1942.0374578035237	0.11220184543019629
1936.3253335839102	0.1333521432163324
1932.1632097490556	0.1584893192461114
1929.439002151112	0.18836490894898023
1928.1160153381036	0.22387211385683378
1928.1957892362568	0.26607250597988086
1929.6589883110148	0.3162277660168379
1931.8837004164861	0.3758374042884443
1934.9152392846863	0.4466835921509634
1938.7725424227838	0.5308844442309879
1943.185205740859	0.630957344480193
1947.5829772009797	0.7498942093324559
1951.9623167076466	0.8912509381337458
1956.3301856672454	1.0592537251772898
1960.7411917729055	1.2589254117941662
1964.8514672460801	1.4962356560944328
1969.089570408458	1.7782794100389228
1973.6534527336228	2.1134890398366473
1978.6251510018885	2.511886431509582
1984.0021416046616	2.9853826189179573
1989.2336654875792	3.548133892335753
1994.3773224538927	4.216965034285823
1999.350117765937	5.011872336272725
2004.060616518728	5.956621435290109
2008.260357496372	7.079457843841373
2011.9406071712885	8.413951416451948
2016.4      	10.0        
