# T(K)	P(bar)
3010.1      	1e-08       
2920.84996578492	1.1885022274370215e-08
2884.4091028110365	1.4125375446227554e-08
2871.75869618397	1.6788040181225588e-08
2860.942494201648	1.9952623149688826e-08
2851.241523870883	2.3713737056616554e-08
2843.0956229065246	2.818382931264461e-08
2835.978295027112	3.3496543915782795e-08
2829.900255923438	3.981071705534969e-08
2824.798845160777	4.731512589614813e-08
2820.801750804299	5.6234132519034905e-08
2817.3584414569864	6.683439175686162e-08
2814.193273133415	7.94328234724282e-08
2811.3032083525254	9.440608762859226e-08
2808.733863139539	1.1220184543019653e-07
2806.409654591612	1.333521432163324e-07
2804.306386215839	1.584893192461114e-07
2802.2215741942864	1.883649089489802e-07
2800.0515705330977	2.2387211385683422e-07
2797.8179013848076	2.6607250597988136e-07
2795.365618702376	3.162277660168379e-07
2792.663235909288	3.7583740428844433e-07
2789.7256525084517	4.466835921509635e-07
2786.6012650984185	5.308844442309889e-07
2783.528160287616	6.309573444801942e-07
2780.644383220417	7.498942093324558e-07
2777.922609975412	8.912509381337459e-07
2775.3502589875525	1.0592537251772896e-06
2772.8725779312954	1.2589254117941687e-06
2770.70111164358	1.4962356560944327e-06
2768.644930352365	1.7782794100389227e-06
2766.635470191138	2.1134890398366474e-06
2764.642854103773	2.511886431509582e-06
2762.636514326619	2.9853826189179636e-06
2760.9391082246066	3.5481338923357534e-06
2759.330054629572	4.216965034285822e-06
2757.944972521281	5.011872336272725e-06
2756.8753553738247	5.95662143529011e-06
2756.082951415779	7.079457843841388e-06
2755.5173563787444	8.413951416451948e-06
2754.9694267515924	1e-05       
2754.334424075322	1.188502227437019e-05
2753.4619498849106	1.4125375446227555e-05
2751.900269688431	1.678804018122562e-05
2749.6605821311236	1.9952623149688786e-05
2746.5276109883253	2.371373705661655e-05
2742.298776358298	2.818382931264455e-05
2736.7905050711247	3.349654391578279e-05
2729.629308705518	3.981071705534977e-05
2720.6453816376606	4.731512589614803e-05
2709.5660997199634	5.623413251903491e-05
2696.0324330362178	6.683439175686148e-05
2679.5477594260897	7.943282347242821e-05
2660.57406897146	9.440608762859246e-05
2639.206409638913	0.00011220184543019629
2615.427142476825	0.0001333521432163324
2589.224743022064	0.00015848931924611142
2561.2360326688504	0.00018836490894898024
2531.2975293194945	0.00022387211385683424
2500.151398478081	0.0002660725059798809
2468.6046686450504	0.0003162277660168379
2437.4571234093237	0.00037583740428844437
2408.467545443698	0.0004466835921509635
2379.2671783560177	0.0005308844442309889
2350.8437357084076	0.000630957344480193
2324.1678397735204	0.0007498942093324559
2300.1412003172104	0.0008912509381337458
2279.6415663457774	0.0010592537251772895
2260.4374735053952	0.0012589254117941673
2242.444648603496	0.0014962356560944345
2225.6479225242088	0.0017782794100389225
2210.705795158225	0.0021134890398366475
2198.616684765698	0.002511886431509582
2187.348584260171	0.0029853826189179603
2176.5749341590263	0.0035481338923357567
2166.1459363089853	0.004216965034285822
2157.018933921108	0.0050118723362727255
2148.670846401145	0.005956621435290103
2140.8937686803256	0.00707945784384138
2133.7051794744	0.008413951416451957
2127.1      	0.01        
2121.175644280551	0.01188502227437019
2114.965182642339	0.014125375446227554
2108.2394300923283	0.016788040181225587
2100.705527558863	0.01995262314968883
2091.958751031124	0.023713737056616554
2081.577887867249	0.02818382931264455
2069.8442242684782	0.033496543915782793
2057.103730512166	0.03981071705534969
2043.747085640268	0.04731512589614813
2030.2666889870475	0.056234132519034905
2016.5512227754316	0.06683439175686148
2002.489188526702	0.07943282347242821
1988.3329701558396	0.09440608762859228
1974.4573434776985	0.11220184543019629
1962.4155680958108	0.1333521432163324
1952.378738263861	0.1584893192461114
1944.4009605756642	0.18836490894898023
1938.4832177567134	0.22387211385683378
1934.4147489509	0.26607250597988086
1932.0115175334777	0.3162277660168379
1930.281617954644	0.3758374042884443
1929.038662310293	0.4466835921509634
1928.1079842534812	0.5308844442309879
1927.398806220219	0.630957344480193
1926.9681598946509	0.7498942093324559
1926.710461210631	0.8912509381337458
1926.6      	1.0592537251772898
1926.6      	1.2589254117941662
1926.6      	1.4962356560944328
1926.6      	1.7782794100389228
1926.6385811923544	2.1134890398366473
1926.7      	2.511886431509582
1926.7      	2.9853826189179573
1926.7754950806998	3.548133892335753
1926.906994537043	4.216965034285823
1927.0650039255313	5.011872336272725
1927.224928925235	5.956621435290109
1927.3834097168444	7.079457843841373
1927.6757963550033	8.413951416451948
1928.0      	10.0        
