# T(K)	P(bar)
3063.2      	1e-08       
3018.2672241537875	1.1885022274370215e-08
2987.0059797377794	1.4125375446227554e-08
2958.4433538246067	1.6788040181225588e-08
2925.543279741591	1.9952623149688826e-08
2893.021174288453	2.3713737056616554e-08
2866.1096024705575	2.818382931264461e-08
2844.561699233063	3.3496543915782795e-08
2828.7066932540165	3.981071705534969e-08
2818.186469069424	4.731512589614813e-08
2812.0732659359865	5.6234132519034905e-08
2807.684626878216	6.683439175686162e-08
2804.0664262755267	7.94328234724282e-08
2800.916109396591	9.440608762859226e-08
2798.0272494534925	1.1220184543019653e-07
2795.470620050773	1.333521432163324e-07
2793.0765994798144	1.584893192461114e-07
2790.857812187091	1.883649089489802e-07
2788.8476625617195	2.2387211385683422e-07
2787.092636802349	2.6607250597988136e-07
2785.613961104536	3.162277660168379e-07
2784.33468162887	3.7583740428844433e-07
2783.238662310293	4.466835921509635e-07
2782.297760281646	5.308844442309889e-07
2781.5097846891326	6.309573444801942e-07
2780.8026878103715	7.498942093324558e-07
2780.052306053155	8.912509381337459e-07
2779.3065184484008	1.0592537251772896e-06
2778.6544921183195	1.2589254117941687e-06
2777.878968444136	1.4962356560944327e-06
2776.9822755472455	1.7782794100389227e-06
2775.8827009223287	2.1134890398366474e-06
2774.5342832830183	2.511886431509582e-06
2772.929211461295	2.9853826189179636e-06
2770.9371279018083	3.5481338923357534e-06
2768.481092870272	4.216965034285822e-06
2765.5024156010786	5.011872336272725e-06
2761.926919018654	5.95662143529011e-06
2757.6479376452057	7.079457843841388e-06
2752.649360142446	8.413951416451948e-06
2746.869244767971	1e-05       
2740.203586308029	1.188502227437019e-05
2732.5338218612537	1.4125375446227555e-05
2723.8664967707905	1.678804018122562e-05
2714.066957324067	1.9952623149688786e-05
2702.995192900773	2.371373705661655e-05
2690.4526972855692	2.818382931264455e-05
2676.1598175753697	3.349654391578279e-05
2660.4513868379104	3.981071705534977e-05
2642.8759621226827	4.731512589614803e-05
2623.2918169286354	5.623413251903491e-05
2601.5690699412035	6.683439175686148e-05
2577.757874726574	7.943282347242821e-05
2552.4752721308505	9.440608762859246e-05
2524.9715439322795	0.00011220184543019629
2495.09964238644	0.0001333521432163324
2462.7647176951896	0.00015848931924611142
2428.9581293472065	0.00018836490894898024
2393.4784593748113	0.00022387211385683424
2356.022278942099	0.0002660725059798809
2317.0515746889173	0.0003162277660168379
2277.2915714708897	0.00037583740428844437
2239.7756470447853	0.0004466835921509635
2203.6621481038724	0.0005308844442309889
2169.5639911683284	0.000630957344480193
2138.366444542568	0.0007498942093324559
2111.0561643605624	0.0008912509381337458
2089.4771903551928	0.0010592537251772895
2070.406936536836	0.0012589254117941673
2053.407072665172	0.0014962356560944345
2038.0301089771854	0.0017782794100389225
2024.3529236104387	0.0021134890398366475
2012.0784178172014	0.002511886431509582
2000.0962872393159	0.0029853826189179603
1988.141908337191	0.0035481338923357567
1975.9055539268172	0.004216965034285822
1963.4241831399768	0.0050118723362727255
1950.2684341047325	0.005956621435290103
1936.307093209673	0.00707945784384138
1921.6241331788003	0.008413951416451957
1906.4      	0.01        
1891.7814599130477	0.01188502227437019
1876.8878403373958	0.014125375446227554
1861.9443296392642	0.016788040181225587
1847.1952579810797	0.01995262314968883
1833.1208993864454	0.023713737056616554
1820.3815591987507	0.02818382931264455
1808.8133098041142	0.033496543915782793
1798.5712141438237	0.03981071705534969
1789.6606165708442	0.04731512589614813
1782.293423051061	0.056234132519034905
1776.4732405452564	0.06683439175686148
1771.7436034158989	0.07943282347242821
1767.9725599186236	0.09440608762859228
1764.945087095785	0.11220184543019629
1763.0153153999697	0.1333521432163324
1761.7548201464722	0.1584893192461114
1761.0550480287832	0.18836490894898023
1760.8320306762073	0.22387211385683378
1760.9915784725138	0.26607250597988086
1761.291797662203	0.3162277660168379
1761.604084898968	0.3758374042884443
1761.8903344224268	0.4466835921509634
1762.1      	0.5308844442309879
1762.1      	0.630957344480193
1761.9672639578605	0.7498942093324559
1761.7656918159466	0.8912509381337458
1761.5274444181503	1.0592537251772898
1761.2817968473278	1.2589254117941662
1760.9715873776545	1.4962356560944328
1760.7803792578743	1.7782794100389228
1760.622837615291	2.1134890398366473
1760.4817141641508	2.511886431509582
1760.401460573065	2.9853826189179573
1760.4      	3.548133892335753
1760.4534972685215	4.216965034285823
1760.5650039255313	5.011872336272725
1760.724928925235	5.956621435290109
1760.8834097168444	7.079457843841373
1761.1068472662525	8.413951416451948
1761.3      	10.0        
