# T(K)	P(bar)
2556.0      	1e-08       
2442.5139651144464	1.1885022274370215e-08
2416.98637889429	1.4125375446227554e-08
2421.0066953650244	1.6788040181225588e-08
2414.542969362849	1.9952623149688826e-08
2411.28280720251	2.3713737056616554e-08
2408.1906241948172	2.818382931264461e-08
2405.3525545894195	3.3496543915782795e-08
2402.7693488877408	3.981071705534969e-08
2400.3876239086467	4.731512589614813e-08
2398.271515131688	5.6234132519034905e-08
2396.306070614527	6.683439175686162e-08
2394.3852251368935	7.94328234724282e-08
2392.4556315254104	9.440608762859226e-08
2390.4448859496156	1.1220184543019653e-07
2388.50804549301	1.333521432163324e-07
2386.448939531833	1.584893192461114e-07
2384.3215741942868	1.883649089489802e-07
2382.1355551949937	2.2387211385683422e-07
2379.822112148551	2.6607250597988136e-07
2377.5115175334777	3.162277660168379e-07
2375.016299583514	3.7583740428844433e-07
2372.346098405021	4.466835921509635e-07
2369.5217130420892	5.308844442309889e-07
2366.6062033497897	6.309573444801942e-07
2363.4789111361374	7.498942093324558e-07
2360.1301466338828	8.912509381337459e-07
2356.6842218541033	1.0592537251772896e-06
2353.3088668969426	1.2589254117941687e-06
2350.051667465371	1.4962356560944327e-06
2346.7879644153595	1.7782794100389227e-06
2343.363846344049	2.1134890398366474e-06
2339.7588515509424	2.511886431509582e-06
2336.0671863609787	2.9853826189179636e-06
2332.300741045715	3.5481338923357534e-06
2328.3716393054074	4.216965034285822e-06
2324.1798900851254	5.011872336272725e-06
2319.639667780332	5.95662143529011e-06
2314.8060036362513	7.079457843841388e-06
2309.818309231197	8.413951416451948e-06
2304.352593266606	1e-05       
2298.162931862836	1.188502227437019e-05
2291.016651930307	1.4125375446227555e-05
2283.2863349577324	1.678804018122562e-05
2274.8556327920883	1.9952623149688786e-05
2265.563570282097	2.371373705661655e-05
2255.397552716596	2.818382931264455e-05
2244.435168924273	3.349654391578279e-05
2233.6548733201344	3.981071705534977e-05
2222.748011526391	4.731512589614803e-05
2212.120874311524	5.623413251903491e-05
2202.362541084605	6.683439175686148e-05
2194.637838958119	7.943282347242821e-05
2189.446644510622	9.440608762859246e-05
2185.9564861257286	0.00011220184543019629
2184.0396428465788	0.0001333521432163324
2183.44459630587	0.00015848931924611142
2183.8376961703816	0.00018836490894898024
2185.656547725443	0.00022387211385683424
2188.3840216019917	0.0002660725059798809
2191.5711922461032	0.0003162277660168379
2194.6229583792915	0.00037583740428844437
2197.490911279634	0.0004466835921509635
2201.5400820045397	0.0005308844442309889
2205.2827958685725	0.000630957344480193
2207.7368576060394	0.0007498942093324559
2208.377567991541	0.0008912509381337458
2208.696731074026	0.0010592537251772895
2207.652423700923	0.0012589254117941673
2204.475286878111	0.0014962356560944345
2198.672721322205	0.0017782794100389225
2190.8458927019274	0.0021134890398366475
2181.5109796772804	0.002511886431509582
2169.353618942393	0.0029853826189179603
2154.418977417661	0.0035481338923357567
2137.3421852095867	0.004216965034285822
2119.7902575405924	0.0050118723362727255
2101.4047917740454	0.005956621435290103
2081.8580489338033	0.00707945784384138
2061.2654558688005	0.008413951416451957
2040.0      	0.01        
2019.9956819862755	0.01188502227437019
2000.4765446007123	0.014125375446227554
1981.6317589126465	0.016788040181225587
1963.6740884749413	0.01995262314968883
1947.1347292224896	0.023713737056616554
1932.6364025059002	0.02818382931264455
1919.541132822042	0.033496543915782793
1907.9282002172854	0.03981071705534969
1897.719032509942	0.04731512589614813
1888.9410998055193	0.056234132519034905
1881.3430683352024	0.06683439175686148
1874.475134837016	0.07943282347242821
1868.2104440541982	0.09440608762859228
1862.3550299328724	0.11220184543019629
1857.26043265592	0.1333521432163324
1852.6326729499167	0.1584893192461114
1848.4605763453985	0.18836490894898023
1844.7433711377503	0.22387211385683378
1841.4726413134686	0.26607250597988086
1838.746770455724	0.3162277660168379
1836.2183420329977	0.3758374042884443
1833.886990198159	0.4466835921509634
1831.7648486477854	0.5308844442309879
1829.9525047850045	0.630957344480193
1828.3726395786036	0.7498942093324559
1827.0732284744172	0.8912509381337458
1826.0339628665508	1.0592537251772898
1825.163593694656	1.2589254117941662
1824.5431747553087	1.4962356560944328
1824.1009481446856	1.7782794100389228
1823.7456752305823	2.1134890398366473
1823.4817141641508	2.511886431509582
1823.401460573065	2.9853826189179573
1823.3245049193004	3.548133892335753
1823.3534972685216	4.216965034285823
1823.497505888297	5.011872336272725
1823.74985785047	5.956621435290109
1824.0668194336884	7.079457843841373
1824.444745443754	8.413951416451948
1824.8      	10.0        
