# T(K)	P(bar)
2453.3      	1e-08       
2424.139859510763	1.1885022274370215e-08
2394.9231889905523	1.4125375446227554e-08
2367.3048216413226	1.6788040181225588e-08
2342.069821617222	1.9952623149688826e-08
2317.896911940562	2.3713737056616554e-08
2298.8735107737734	2.818382931264461e-08
2283.8019528845693	3.3496543915782795e-08
2270.8867956233917	3.981071705534969e-08
2257.9044012634927	4.731512589614813e-08
2245.991492593205	5.6234132519034905e-08
2235.292781318445	6.683439175686162e-08
2225.6221016862073	7.94328234724282e-08
2217.1838229694445	9.440608762859226e-08
2210.1544989069857	1.1220184543019653e-07
2205.041240101546	1.333521432163324e-07
2201.1723459037275	1.584893192461114e-07
2198.394050179895	1.883649089489802e-07
2196.44766256172	2.2387211385683422e-07
2194.6926368023487	2.6607250597988136e-07
2193.0680622734344	3.162277660168379e-07
2191.47957550516	3.7583740428844433e-07
2189.8676590430127	4.466835921509635e-07
2188.164848647785	5.308844442309889e-07
2186.3525047850044	6.309573444801942e-07
2184.308063431115	7.498942093324558e-07
2181.8778405807275	8.912509381337459e-07
2178.693999526705	1.0592537251772896e-06
2174.34515586259	1.2589254117941687e-06
2170.0022232871606	1.4962356560944327e-06
2165.3515673651646	1.7782794100389227e-06
2160.430803689314	2.1134890398366474e-06
2155.219991490564	2.511886431509582e-06
2149.602240114533	2.9853826189179636e-06
2143.6868787861235	3.5481338923357534e-06
2137.1992349071575	4.216965034285822e-06
2130.2748233510943	5.011872336272725e-06
2122.990947126101	5.95662143529011e-06
2115.304628733055	7.079457843841388e-06
2107.3292947699147	8.413951416451948e-06
2099.141401273885	1e-05       
2090.7583376059483	1.188502227437019e-05
2082.099309332481	1.4125375446227555e-05
2073.0415641928985	1.678804018122562e-05
2063.4172047910192	1.9952623149688786e-05
2053.1937473424077	2.371373705661655e-05
2042.2296717262702	2.818382931264455e-05
2030.208089533261	3.349654391578279e-05
2017.6567453655853	3.981071705534977e-05
2004.733699463624	4.731512589614803e-05
1991.8710792282873	5.623413251903491e-05
1979.1696570914962	6.683439175686148e-05
1966.1093359704284	7.943282347242821e-05
1953.1728658120694	9.440608762859246e-05
1940.4812513330564	0.00011220184543019629
1928.1028569644361	0.0001333521432163324
1916.0602226968172	0.00015848931924611142
1905.1320464633993	0.00018836490894898024
1897.0243823298736	0.00022387211385683424
1890.597622182014	0.0002660725059798809
1885.439063854324	0.0003162277660168379
1881.0670720223875	0.00037583740428844437
1877.9665824003955	0.0004466835921509635
1876.028041401916	0.0005308844442309889
1875.1252542773746	0.000630957344480193
1875.273715212079	0.0007498942093324559
1876.555135983082	0.0008912509381337458
1879.270579666234	0.0010592537251772895
1883.22542842484	0.0012589254117941673
1888.405925152727	0.0014962356560944345
1894.861438637729	0.0017782794100389225
1902.9254438828627	0.0021134890398366475
1912.8979008300141	0.002511886431509582
1923.9196137537324	0.0029853826189179603
1935.7088560267935	0.0035481338923357567
1948.0888557852254	0.004216965034285822
1960.4922180046478	0.0050118723362727255
1973.5091058267178	0.005956621435290103
1987.3929067903268	0.00707945784384138
2002.4259493755997	0.008413951416451957
2019.1      	0.01        
2035.1803940956477	0.01188502227437019
2051.223920473093	0.014125375446227554
2067.058364087868	0.016788040181225587
2082.472672584426	0.01995262314968883
2096.9446119303216	0.023713737056616554
2110.912425518452	0.02818382931264455
2124.2465013922124	0.033496543915782793
2136.520995116392	0.03981071705534969
2147.4124306147028	0.04731512589614813
2156.5038609157123	0.056234132519034905
2164.6032318927305	0.06683439175686148
2171.978558878761	0.07943282347242821
2178.524231728851	0.09440608762859228
2184.1230049054416	0.11220184543019629
2188.445693504068	0.1333521432163324
2192.064825669361	0.1584893192461114
2194.987139784126	0.18836490894898023
2197.220306762073	0.22387211385683378
2198.8157847251373	0.26607250597988086
2199.775392986609	0.3162277660168379
2200.304084898968	0.3758374042884443
2200.5301114741424	0.4466835921509634
2200.5897760281646	0.5308844442309879
2200.5109784689134	0.630957344480193
2200.3672639578604	0.7498942093324559
2200.3447693946846	0.8912509381337458
2200.47255558185	1.0592537251772898
2200.713652364504	1.2589254117941662
2200.9463094667594	1.4962356560944328
2201.179431113189	1.7782794100389228
2201.4157435770635	2.1134890398366473
2201.636571671698	2.511886431509582
2201.7970788538705	2.9853826189179573
2202.026485242099	3.548133892335753
2202.2604918055645	4.216965034285823
2202.5300078510627	5.011872336272725
2202.8623223130876	5.956621435290109
2203.258524292111	7.079457843841373
2203.575796355003	8.413951416451948
2203.9      	10.0        
