# T(K)	P(bar)
2232.0      	1e-08       
2230.2303872526318	1.1885022274370215e-08
2229.152491684239	1.4125375446227554e-08
2228.7      	1.6788040181225588e-08
2228.822275017911	1.9952623149688826e-08
2229.5379203701805	2.3713737056616554e-08
2230.723750322073	2.818382931264461e-08
2232.1690855356355	3.3496543915782795e-08
2233.8922092602156	3.981071705534969e-08
2235.912376091353	4.731512589614813e-08
2238.0284848683123	5.6234132519034905e-08
2240.248958087149	6.683439175686162e-08
2242.610750864846	7.94328234724282e-08
2245.0750169084913	9.440608762859226e-08
2247.5705459844917	1.1220184543019653e-07
2250.049701768947	1.333521432163324e-07
2252.480847204192	1.584893192461114e-07
2254.8871397841262	1.883649089489802e-07
2257.264444805006	2.2387211385683422e-07
2259.577887851449	2.6607250597988136e-07
2261.66963421987	3.162277660168379e-07
2263.573488169066	3.7583740428844433e-07
2265.302229482845	4.466835921509635e-07
2266.843135605696	5.308844442309889e-07
2267.9463014352145	6.309573444801942e-07
2268.6973121896285	7.498942093324558e-07
2269.0447693946844	8.912509381337459e-07
2268.833962866551	1.0592537251772896e-06
2267.9317381774795	1.2589254117941687e-06
2266.7684526662038	1.4962356560944327e-06
2265.4832236919315	1.7782794100389227e-06
2264.1827009223284	2.1134890398366474e-06
2262.9074266264147	2.511886431509582e-06
2261.623369169036	2.9853826189179636e-06
2260.4675737895045	3.5481338923357534e-06
2259.3510382407	4.216965034285822e-06
2258.2124705585156	5.011872336272725e-06
2257.0005685981196	5.95662143529011e-06
2255.732722265246	7.079457843841388e-06
2254.358916402485	8.413951416451948e-06
2252.8555050045497	1e-05       
2251.2157329657093	1.188502227437019e-05
2249.4481448734014	1.4125375446227555e-05
2247.730296657274	1.678804018122562e-05
2245.8985151982893	1.9952623149688786e-05
2244.0138054941626	2.371373705661655e-05
2242.0848442493743	2.818382931264455e-05
2240.069388514508	3.349654391578279e-05
2238.0673336165964	3.981071705534977e-05
2235.985687937233	4.731512589614803e-05
2233.7851980862047	5.623413251903491e-05
2231.455425077713	6.683439175686148e-05
2229.06634194581	7.943282347242821e-05
2226.680707381989	9.440608762859246e-05
2224.1066826749934	0.00011220184543019629
2221.3296428137114	0.0001333521432163324
2218.3343102918666	0.00015848931924611142
2215.110891402873	0.00018836490894898024
2211.6073631344307	0.00022387211385683424
2207.7373384560105	0.0002660725059798809
2203.447359407366	0.0003162277660168379
2198.68399203638	0.00037583740428844437
2193.645696400643	0.0004466835921509635
2187.9465573272805	0.0005308844442309889
2181.623306788415	0.000630957344480193
2174.7261375305466	0.0007498942093324559
2167.3579680972775	0.0008912509381337458
2159.533357612337	0.0010592537251772895
2151.2664436227114	0.0012589254117941673
2142.662964067533	0.0014962356560944345
2133.8360814824714	0.0017782794100389225
2125.060546362767	0.0021134890398366475
2116.4228203536727	0.002511886431509582
2107.8753515640456	0.0029853826189179603
2099.612546164768	0.0035481338923357567
2091.7633323560904	0.004216965034285822
2084.274509883986	0.0050118723362727255
2076.6994566410685	0.005956621435290103
2069.03436088163	0.00707945784384138
2061.3328930432	0.008413951416451957
2053.6      	0.01        
2045.8290918485147	0.01188502227437019
2037.9701660108176	0.014125375446227554
2030.171266910588	0.016788040181225587
2022.5636637077869	0.01995262314968883
2015.3276940348392	0.023713737056616554
2008.7300764139868	0.02818382931264455
2002.614383518148	0.033496543915782793
1997.1663861458903	0.03981071705534969
1992.4752478172936	0.04731512589614813
1988.2430302633754	0.056234132519034905
1984.5034127553106	0.06683439175686148
1980.981861703601	0.07943282347242821
1977.5854609626895	0.09440608762859228
1974.1989602562444	0.11220184543019629
1970.6481803359443	0.1333521432163324
1967.0058882218611	0.1584893192461114
1963.2605763453985	0.18836490894898023
1959.3031410661954	0.22387211385683378
1954.8358027696156	0.26607250597988086
1949.785338573651	0.3162277660168379
1944.0203444701235	0.3758374042884443
1937.4899673271966	0.4466835921509634
1930.0446911825973	0.5308844442309879
1921.1405669871956	0.630957344480193
1911.0066851766442	0.7498942093324559
1900.00843777075	0.8912509381337458
1888.057813386164	1.0592537251772898
1874.7670884255542	1.2589254117941662
1858.8688531047849	1.4962356560944328
1842.5800117057336	1.7782794100389228
1827.0396417991317	2.1134890398366473
1812.9474096075432	2.511886431509582
1800.4278493981014	2.9853826189179573
1790.4611345897395	3.548133892335753
1781.5222949996862	4.216965034285823
1773.5098194255631	5.011872336272725
1766.3527008410692	5.956621435290109
1760.3304307599192	7.079457843841373
1755.563054674951	8.413951416451948
1750.4      	10.0        
