# T(K)	P(bar)
2811.0      	1e-08       
2792.7652947336433	1.1885022274370215e-08
2769.013222253595	1.4125375446227554e-08
2737.789967189288	1.6788040181225588e-08
2698.1200544012786	1.9952623149688826e-08
2652.000687255019	2.3713737056616554e-08
2609.0901450982183	2.818382931264461e-08
2568.469770162673	3.3496543915782795e-08
2528.1528520538295	3.981071705534969e-08
2484.8816316191346	4.731512589614813e-08
2434.878764963583	5.6234132519034905e-08
2373.627844630225	6.683439175686162e-08
2303.8432397651864	7.94328234724282e-08
2229.4849875249365	9.440608762859226e-08
2156.7479883411784	1.1220184543019653e-07
2102.206561083158	1.333521432163324e-07
2064.4043062414676	1.584893192461114e-07
2041.9266810074123	1.883649089489802e-07
2033.608582847939	2.2387211385683422e-07
2036.6399909777608	2.6607250597988136e-07
2047.3047158393067	3.162277660168379e-07
2061.710372296853	3.7583740428844433e-07
2078.9966423200003	4.466835921509635e-07
2098.11285735316	5.308844442309889e-07
2116.709081336477	6.309573444801942e-07
2134.431908803919	7.498942093324558e-07
2151.680650462479	8.912509381337459e-07
2168.4337795657825	1.0592537251772896e-06
2184.7236926584133	1.2589254117941687e-06
2198.760671161141	1.4962356560944327e-06
2211.031366030494	1.7782794100389227e-06
2222.19271739079	2.1134890398366474e-06
2232.476014466041	2.511886431509582e-06
2242.0261918052943	2.9853826189179636e-06
2250.806439199765	3.5481338923357534e-06
2259.4312022688355	4.216965034285822e-06
2267.6851923510308	5.011872336272725e-06
2275.4218016355762	5.95662143529011e-06
2282.5534372579905	7.079457843841388e-06
2288.8848761888166	8.413951416451948e-06
2294.658507734304	1e-05       
2299.840340363131	1.188502227437019e-05
2304.4727353107414	1.4125375446227555e-05
2308.689271841237	1.678804018122562e-05
2312.815778937111	1.9952623149688786e-05
2316.977846200391	2.371373705661655e-05
2321.2333426513765	2.818382931264455e-05
2325.6659324302905	3.349654391578279e-05
2329.978050671946	3.981071705534977e-05
2334.396881021398	4.731512589614803e-05
2338.964596997032	5.623413251903491e-05
2343.6743306804983	6.683439175686148e-05
2348.3728608399065	7.943282347242821e-05
2352.852224898214	9.440608762859246e-05
2357.587813945601	0.00011220184543019629
2362.4357143561433	0.0001333521432163324
2367.199478625743	0.00015848931924611142
2371.602197108271	0.00018836490894898024
2375.813095450886	0.00022387211385683424
2379.7886106559904	0.0002660725059798809
2383.2565616874053	0.0003162277660168379
2385.8598175899256	0.00037583740428844437
2387.255037919822	0.0004466835921509635
2388.185979299042	0.0005308844442309889
2387.9272884963702	0.000630957344480193
2385.9104255607435	0.0007498942093324559
2381.745808054983	0.0008912509381337458
2376.1846578990253	0.0010592537251772895
2368.7186061817606	0.0012589254117941673
2358.631920788525	0.0014962356560944345
2345.4568292977197	0.0017782794100389225
2329.882230932118	0.0021134890398366475
2314.604628839528	0.002511886431509582
2297.430208093333	0.0029853826189179603
2278.073721772076	0.0035481338923357567
2256.9080182986095	0.004216965034285822
2237.483885011589	0.0050118723362727255
2217.9088013284727	0.005956621435290103
2197.937752833151	0.00707945784384138
2177.8738855156007	0.008413951416451957
2158.3      	0.01        
2141.8349074810117	0.01188502227437019
2124.4168104006576	0.014125375446227554
2106.7344526397787	0.016788040181225587
2089.537121832156	0.01995262314968883
2073.9519563827303	0.023713737056616554
2058.6935897643457	0.02818382931264455
2043.5452331346798	0.033496543915782793
2029.0483537713485	0.03981071705534969
2015.7830590751053	0.04731512589614813
2004.6538943962835	0.056234132519034905
1994.9216245988914	0.06683439175686148
1986.144924545835	0.07943282347242821
1978.305597708428	0.09440608762859228
1971.3330647711864	0.11220184543019629
1965.4665588159078	0.1333521432163324
1960.0021361507777	0.1584893192461114
1954.8532444461396	0.18836490894898023
1949.9550950518844	0.22387211385683378
1945.248435060845	0.26607250597988086
1941.1336809758106	0.3162277660168379
1937.3530236618678	0.3758374042884443
1933.9557639825941	0.4466835921509634
1931.0137287886082	0.5308844442309879
1928.8073971295705	0.630957344480193
1927.3053756207432	0.7498942093324559
1926.3866142372087	0.8912509381337458
1926.0      	1.0592537251772898
1926.0182031526722	1.2589254117941662
1926.3284126223457	1.4962356560944328
1926.878482968503	1.7782794100389228
1927.5472307311902	2.1134890398366473
1928.2462866867927	2.511886431509582
1928.888315415482	2.9853826189179573
1929.5039606455975	3.548133892335753
1930.0209836111285	4.216965034285823
1930.462509813828	5.011872336272725
1930.84985785047	5.956621435290109
1931.1668194336885	7.079457843841373
1931.4068472662525	8.413951416451948
1931.6      	10.0        
