# T(K)	P(bar)
2376.6      	1e-08       
2372.0605586045776	1.1885022274370215e-08
2368.071960084349	1.4125375446227554e-08
2364.6219598187745	1.6788040181225588e-08
2361.7467610593676	1.9952623149688826e-08
2359.679341152811	2.3713737056616554e-08
2358.2357808876677	2.818382931264461e-08
2357.1185486786185	3.3496543915782795e-08
2356.2508046663224	3.981071705534969e-08
2355.5449395318715	4.731512589614813e-08
2354.996318737845	5.6234132519034905e-08
2354.389942596649	6.683439175686162e-08
2353.8040239982606	7.94328234724282e-08
2353.247576827115	9.440608762859226e-08
2352.684568065892	1.1220184543019653e-07
2352.1422527380428	1.333521432163324e-07
2351.6553198959627	1.584893192461114e-07
2351.182572043175	1.883649089489802e-07
2350.6878926332747	2.2387211385683422e-07
2350.129475346202	2.6607250597988136e-07
2349.6623035066955	3.162277660168379e-07
2349.142851426806	3.7583740428844433e-07
2348.559108206862	4.466835921509635e-07
2347.9182082253164	5.308844442309889e-07
2347.2878277513055	6.309573444801942e-07
2346.6026878103717	7.498942093324558e-07
2345.986614237209	8.912509381337459e-07
2348.647334437689	1.0592537251772896e-06
2358.6505280286347	1.2589254117941687e-06
2366.328212403055	1.4962356560944327e-06
2372.4661570875896	1.7782794100389227e-06
2379.1809568507383	2.1134890398366474e-06
2387.028583584908	2.511886431509582e-06
2395.0539426935247	2.9853826189179636e-06
2402.4475277471706	3.5481338923357534e-06
2410.845191342921	4.216965034285822e-06
2421.462823856327	5.011872336272725e-06
2434.182986752424	5.95662143529011e-06
2444.2465170196087	7.079457843841388e-06
2451.7812143425767	8.413951416451948e-06
2460.178070973612	1e-05       
2469.486911096133	1.188502227437019e-05
2478.9281280236573	1.4125375446227555e-05
2486.0337729176404	1.678804018122562e-05
2491.779330671656	1.9952623149688786e-05
2500.1117098463083	2.371373705661655e-05
2511.1848722035047	2.818382931264455e-05
2522.424800671622	3.349654391578279e-05
2530.587024486184	3.981071705534977e-05
2540.0789608901564	4.731512589614803e-05
2550.5290573828884	5.623413251903491e-05
2561.2634805250727	6.683439175686148e-05
2570.7401769482867	7.943282347242821e-05
2579.4896795430723	9.440608762859246e-05
2590.1207141595887	0.00011220184543019629
2603.0096430766475	0.0001333521432163324
2617.8430321830983	0.00015848931924611142
2631.4442874951937	0.00018836490894898024
2645.245260846455	0.00022387211385683424
2659.1147263499647	0.0002660725059798809
2672.14087730832	0.0003162277660168379
2683.052259140673	0.00037583740428844437
2691.2685566389523	0.0004466835921509635
2701.152122607164	0.0005308844442309889
2710.773641883092	0.000630957344480193
2718.6435392460508	0.0007498942093324559
2723.5289559355006	0.0008912509381337458
2727.1865901198057	0.0010592537251772895
2729.5475762990773	0.0012589254117941673
2729.631380782668	0.0014962356560944345
2726.5321344685594	0.0017782794100389225
2719.8121300976145	0.0021134890398366475
2710.069752559685	0.002511886431509582
2696.5950496524215	0.0029853826189179603
2679.0229574080918	0.0035481338923357567
2657.2384341101883	0.004216965034285822
2631.2615811600767	0.0050118723362727255
2601.0018361187017	0.005956621435290103
2566.1710641565196	0.00707945784384138
2525.8250718280015	0.008413951416451957
2478.3      	0.01        
2418.2101062741585	0.01188502227437019
2314.733951909764	0.014125375446227554
2065.0734767193735	0.016788040181225587
1726.8262410899756	0.01995262314968883
1814.7711032688776	0.023713737056616554
1889.7547849292564	0.02818382931264455
1905.5080709296096	0.033496543915782793
1883.7873074702686	0.03981071705534969
1861.8999454766504	0.04731512589614813
1854.9246239526	0.056234132519034905
1864.7299913474737	0.06683439175686148
1881.7819829205052	0.07943282347242821
1901.769486834028	0.09440608762859228
1921.2996489140278	0.11220184543019629
1942.3727558323312	0.1333521432163324
1964.7378859407781	0.1584893192461114
1986.9480200643295	0.18836490894898023
2007.9276658067736	0.22387211385683378
2026.9936274653903	0.26607250597988086
2045.1431126544246	0.3162277660168379
2061.857308622627	0.3758374042884443
2076.7081702851888	0.4466835921509634
2089.592699887972	0.5308844442309879
2101.0971435386678	0.630957344480193
2111.858786907635	0.7498942093324559
2122.09617433556	0.8912509381337458
2131.82966769214	1.0592537251772898
2141.223340639323	1.2589254117941662
2150.1418628924375	1.4962356560944328
2158.5997097037275	1.7782794100389228
2166.488050888966	2.1134890398366473
2173.6445810320774	2.511886431509582
2179.9846147278845	2.9853826189179573
2184.856190084081	3.548133892335753
2189.02136615755	4.216965034285823
2192.567576547859	5.011872336272725
2195.623791728995	5.956621435290109
2198.317965186352	7.079457843841373
2200.530574485023	8.413951416451948
2203.0      	10.0        
