# T(K)	P(bar)
3055.9      	1e-08       
3053.130171351946	1.1885022274370215e-08
3052.5737541578806	1.4125375446227554e-08
3052.699102090956	1.6788040181225588e-08
3052.4728277737977	1.9952623149688826e-08
3052.3137954732933	2.3713737056616554e-08
3052.1595312097406	2.818382931264461e-08
3051.9546371696547	3.3496543915782795e-08
3051.6892465183655	3.981071705534969e-08
3051.360671094194	4.731512589614813e-08
3050.9687990984607	5.6234132519034905e-08
3050.5812141229053	6.683439175686162e-08
3050.104023998261	7.94328234724282e-08
3049.525802088131	9.440608762859226e-08
3048.8779543798464	1.1220184543019653e-07
3048.103218197204	1.333521432163324e-07
3047.1531931079194	1.584893192461114e-07
3046.056430107937	1.883649089489802e-07
3044.7957085760304	2.2387211385683422e-07
3043.2800045111194	2.6607250597988136e-07
3041.449214026782	3.162277660168379e-07
3039.320384482482	3.7583740428844433e-07
3036.846098405021	4.466835921509635e-07
3033.960369211077	5.308844442309889e-07
3030.572074163269	6.309573444801942e-07
3026.6488629043693	7.498942093324558e-07
3022.213836318931	8.912509381337459e-07
3018.4888517028517	1.0592537251772896e-06
3016.9724605915985	1.2589254117941687e-06
3013.094842220679	1.4962356560944327e-06
3007.474980686033	1.7782794100389227e-06
3001.097761034579	2.1134890398366474e-06
2994.482275624526	2.511886431509582e-06
2987.821227564374	2.9853826189179636e-06
2982.113364028223	3.5481338923357534e-06
2977.7321311109717	4.216965034285822e-06
2975.044972521281	5.011872336272725e-06
2973.9130330607372	5.95662143529011e-06
2972.724427123668	7.079457843841388e-06
2970.738374603728	8.413951416451948e-06
2969.3333030027297	1e-05       
2968.93901833221	1.188502227437019e-05
2969.7656601381073	1.4125375446227555e-05
2971.639676373883	1.678804018122562e-05
2975.378340803849	1.9952623149688786e-05
2982.084423902728	2.371373705661655e-05
2991.0254728427035	2.818382931264455e-05
2999.707140199222	3.349654391578279e-05
3006.7143323419123	3.981071705534977e-05
3014.8694195149783	4.731512589614803e-05
3023.234310113563	5.623413251903491e-05
3030.4816815475074	6.683439175686148e-05
3034.144942349758	7.943282347242821e-05
3036.3329322802033	9.440608762859246e-05
3040.6858484529557	0.00011220184543019629
3045.225714323277	0.0001333521432163324
3047.482161477652	0.00015848931924611142
3047.324921531848	0.00018836490894898024
3047.4951719694936	0.00022387211385683424
3046.251105618006	0.0002660725059798809
3042.2761671612625	0.0003162277660168379
3034.2981968845133	0.00037583740428844437
3022.593848561493	0.0004466835921509635
3008.0390119490626	0.0005308844442309889
2988.6255144674824	0.000630957344480193
2962.8689404897227	0.0007498942093324559
2929.9524444345784	0.0008912509381337458
2891.8569812837623	0.0010592537251772895
2845.407311972466	0.0012589254117941673
2790.3532737855053	0.0014962356560944345
2726.900038513084	0.0017782794100389225
2656.7748164304	0.0021134890398366475
2579.7671162345546	0.002511886431509582
2489.146887065468	0.0029853826189179603
2352.361993709279	0.0035481338923357567
2124.487801312163	0.004216965034285822
1772.669162258097	0.0050118723362727255
1741.193643786719	0.005956621435290103
1773.2010495582615	0.00707945784384138
1784.7314590675996	0.008413951416451957
1800.6      	0.01        
1813.4489273395845	0.01188502227437019
1827.5931563363	0.014125375446227554
1842.8937925423043	0.016788040181225587
1859.0715670726536	0.01995262314968883
1875.2928617240968	0.023713737056616554
1891.6599261625981	0.02818382931264455
1909.1929379365915	0.033496543915782793
1927.4406368235784	0.03981071705534969
1945.7226060743096	0.04731512589614813
1962.8865994874222	0.056234132519034905
1979.6715498904875	0.06683439175686148
1996.2524331942925	0.07943282347242821
2012.4678488407828	0.09440608762859228
2028.2261241367082	0.11220184543019629
2043.2011524962354	0.1333521432163324
2057.861804058167	0.1584893192461114
2072.141648740735	0.18836490894898023
2085.8944847727926	0.22387211385683378
2098.817856273612	0.26607250597988086
2110.369462917061	0.3162277660168379
2121.134801665945	0.3758374042884443
2131.0025965780756	0.4466835921509634
2139.9019492398716	0.5308844442309879
2147.624110046503	0.630957344480193
2154.2749137698647	0.7498942093324559
2160.2338576279135	0.8912509381337458
2165.478556055145	1.0592537251772898
2170.0093362557295	1.2589254117941662
2173.5767451569754	1.4962356560944328
2176.373742245075	1.7782794100389228
2178.548786231798	2.1134890398366473
2180.1560017018874	2.511886431509582
2181.2795519770934	2.9853826189179573
2181.9039606455976	3.548133892335753
2182.367486342607	4.216965034285823
2182.7300078510625	5.011872336272725
2183.04985785047	5.956621435290109
2183.3668194336888	7.079457843841373
2183.813694532505	8.413951416451948
2184.3      	10.0        
