# T(K)	P(bar)
2295.9      	1e-08       
2295.823060315332	1.1885022274370215e-08
2295.9095016631522	1.4125375446227554e-08
2296.033632636348	1.6788040181225588e-08
2296.140758339304	1.9952623149688826e-08
2296.37930679006	2.3713737056616554e-08
2296.6107031853885	2.818382931264461e-08
2296.7969085535633	3.3496543915782795e-08
2297.066130222452	3.981071705534969e-08
2297.531463124645	4.731512589614813e-08
2297.8449607212315	5.6234132519034905e-08
2298.3463002279323	6.683439175686162e-08
2298.895976001739	7.94328234724282e-08
2299.5612968678033	9.440608762859226e-08
2300.5727505465075	1.1220184543019653e-07
2303.1293799492273	1.333521432163324e-07
2305.810633940217	1.584893192461114e-07
2308.8582336905806	1.883649089489802e-07
2312.4007669051825	2.2387211385683422e-07
2316.3894618128434	2.6607250597988136e-07
2320.7581166863924	3.162277660168379e-07
2325.6163796082305	3.7583740428844433e-07
2330.998137612385	4.466835921509635e-07
2336.917917746834	5.308844442309889e-07
2343.2217224869414	6.309573444801942e-07
2349.741281790935	7.498942093324558e-07
2357.076939468448	8.912509381337459e-07
2368.8881504269775	1.0592537251772896e-06
2389.9288301450642	1.2589254117941687e-06
2412.5741214312334	1.4962356560944327e-06
2437.1785602243713	1.7782794100389227e-06
2460.964152666897	2.1134890398366474e-06
2483.6406082622716	2.511886431509582e-06
2507.9574463613803	2.9853826189179636e-06
2537.239120827283	3.5481338923357534e-06
2560.1883062044417	4.216965034285822e-06
2582.4656320105287	5.011872336272725e-06
2609.248107360091	5.95662143529011e-06
2641.340467660957	7.079457843841388e-06
2662.488864897711	8.413951416451948e-06
2683.109008189263	1e-05       
2708.0886129117866	1.188502227437019e-05
2740.1327016112523	1.4125375446227555e-05
2761.99622436197	1.678804018122562e-05
2778.462125880637	1.9952623149688786e-05
2799.729997394953	2.371373705661655e-05
2825.758231627359	2.818382931264455e-05
2849.318989857751	3.349654391578279e-05
2863.641382588964	3.981071705534977e-05
2879.197554550641	4.731512589614803e-05
2896.1434494631567	5.623413251903491e-05
2913.537811205571	6.683439175686148e-05
2927.7130377881936	7.943282347242821e-05
2936.932859711976	9.440608762859246e-05
2947.6207141595887	0.00011220184543019629
2956.720000065734	0.0001333521432163324
2960.557291821216	0.00015848931924611142
2959.29937225478	0.00018836490894898024
2956.757936366076	0.00022387211385683424
2951.018189634021	0.0002660725059798809
2940.6147776520875	0.0003162277660168379
2924.319352148317	0.00037583740428844437
2903.7786084026197	0.0004466835921509635
2880.5932396595995	0.0005308844442309889
2852.2528896938884	0.000630957344480193
2817.9372220353675	0.0007498942093324559
2779.2543325107085	0.0008912509381337458
2737.3962083954507	0.0010592537251772895
2692.471927602061	0.0012589254117941673
2645.4525312774526	0.0014962356560944345
2597.5160345064037	0.0017782794100389225
2551.1084749094075	0.0021134890398366475
2506.1933805846757	0.002511886431509582
2460.8897429989734	0.0029853826189179603
2415.179863172513	0.0035481338923357567
2368.924091256968	0.004216965034285822
2323.211070750165	0.0050118723362727255
2276.4333691951897	0.005956621435290103
2227.3150483093445	0.00707945784384138
2175.3774139020015	0.008413951416451957
2120.2      	0.01        
2072.035757397725	0.01188502227437019
2031.7576074960978	0.014125375446227554
1999.2339647324502	0.016788040181225587
1974.1159523260178	0.01995262314968883
1956.0657862187747	0.023713737056616554
1943.4731999646576	0.02818382931264455
1933.227758170095	0.033496543915782793
1924.918800144857	0.03981071705534969
1918.2123215680037	0.04731512589614813
1913.3531088209124	0.056234132519034905
1910.3960132111756	0.06683439175686148
1909.1154354280745	0.07943282347242821
1909.522593735606	0.09440608762859228
1911.5032362599243	0.11220184543019629
1915.131207048057	0.1333521432163324
1919.8258992676388	0.1584893192461114
1925.354087453119	0.18836490894898023
1931.5613037388107	0.22387211385683378
1938.3420850818334	0.26607250597988086
1945.192497984016	0.3162277660168379
1952.0388465525543	0.3758374042884443
1958.9196982503765	0.4466835921509634
1965.8792615778464	0.5308844442309879
1972.6558516734617	0.630957344480193
1979.1749137698648	0.7498942093324559
1985.6710903641276	0.8912509381337458
1992.1106303220433	1.0592537251772898
1998.44585990077	1.2589254117941662
2004.3398398245677	1.4962356560944328
2009.8269156033382	1.7782794100389228
2014.992033925977	2.1134890398366473
2019.7691493000013	2.511886431509582
2024.022589627568	2.9853826189179573
2027.270793389387	3.548133892335753
2030.065409861207	4.216965034285823
2032.347545143609	5.011872336272725
2034.0994314018803	5.956621435290109
2035.3672777347538	7.079457843841373
2036.2584399762588	8.413951416451948
2037.2      	10.0        
