# T(K)	P(bar)
3036.3      	1e-08       
2959.5911343858324	1.1885022274370215e-08
2915.6851823379434	1.4125375446227554e-08
2893.3214719114458	1.6788040181225588e-08
2881.8191136719647	1.9952623149688826e-08
2873.151853294478	2.3713737056616554e-08
2865.1658573016543	2.818382931264461e-08
2857.4483894289488	3.3496543915782795e-08
2850.0911117744486	3.981071705534969e-08
2843.217932194069	4.731512589614813e-08
2837.4182266572184	5.6234132519034905e-08
2832.5108122994457	6.683439175686162e-08
2828.2281679878247	7.94328234724282e-08
2824.507235701673	9.440608762859226e-08
2821.222840329462	1.1220184543019653e-07
2818.511263690214	1.333521432163324e-07
2816.019152795808	1.584893192461114e-07
2813.7215741942864	1.883649089489802e-07
2811.631647223616	2.2387211385683422e-07
2809.796847566092	2.6607250597988136e-07
2808.022163442333	3.162277660168379e-07
2806.277533055676	3.7583740428844433e-07
2804.4773246205855	4.466835921509635e-07
2802.513728788608	5.308844442309889e-07
2800.3073971295707	6.309573444801942e-07
2797.942591346836	7.498942093324558e-07
2795.422609975412	8.912509381337459e-07
2792.801888599653	1.0592537251772896e-06
2790.1589255667914	1.2589254117941687e-06
2787.754802176821	1.4962356560944327e-06
2785.644930352365	1.7782794100389227e-06
2783.7126325758472	2.1134890398366474e-06
2781.952569118868	2.511886431509582e-06
2780.4277508882305	2.9853826189179636e-06
2779.192078708805	3.5481338923357534e-06
2778.0510382407	4.216965034285822e-06
2777.0099764468127	5.011872336272725e-06
2776.125213224295	5.95662143529011e-06
2775.649770849467	7.079457843841388e-06
2775.6689490887507	8.413951416451948e-06
2776.1250227479527	1e-05       
2777.051479071952	1.188502227437019e-05
2778.458757632353	1.4125375446227555e-05
2780.2546898583046	1.678804018122562e-05
2782.1014848017107	1.9952623149688786e-05
2784.0272859435804	2.371373705661655e-05
2785.9121246005006	2.818382931264455e-05
2787.5164831075726	3.349654391578279e-05
2788.5945126679867	3.981071705534977e-05
2789.5169419514978	4.731512589614803e-05
2790.209959016647	5.623413251903491e-05
2790.614819164076	6.683439175686148e-05
2790.6944552684727	7.943282347242821e-05
2790.1988694088363	9.440608762859246e-05
2789.7509827463227	0.00011220184543019629
2789.2685714191807	0.0001333521432163324
2788.601888127086	0.00015848931924611142
2787.737068425161	0.00018836490894898024
2787.0795414146837	0.00022387211385683424
2786.4954109460014	0.0002660725059798809
2785.6414777652085	0.0003162277660168379
2783.9870112190292	0.00037583740428844437
2781.351595040336	0.0004466835921509635
2777.945897294502	0.0005308844442309889
2772.935425372353	0.000630957344480193
2765.6958143071433	0.0007498942093324559
2755.8448921300565	0.0008912509381337458
2743.5565742704534	0.0010592537251772895
2728.758837954011	0.0012589254117941673
2711.1573089177346	0.0014962356560944345
2690.5295506199245	0.0017782794100389225
2667.1281236340456	0.0021134890398366475
2641.9743813992136	0.002511886431509582
2615.2833863952133	0.0029853826189179603
2587.4639432107892	0.0035481338923357567
2558.9601700787853	0.004216965034285822
2531.8911971848247	0.0050118723362727255
2505.8716286207627	0.005956621435290103
2480.247376104346	0.00707945784384138
2455.087494636801	0.008413951416451957
2430.6      	0.01        
2408.2105517615623	0.01188502227437019
2385.950763832398	0.014125375446227554
2363.851025004288	0.016788040181225587
2341.9453355757655	0.01995262314968883
2320.555491157931	0.023713737056616554
2300.0176508955346	0.02818382931264455
2279.259616652828	0.033496543915782793
2258.2625818417105	0.03981071705534969
2237.0155679922736	0.04731512589614813
2216.246352218416	0.056234132519034905
2195.5130769877287	0.06683439175686148
2174.426065076016	0.07943282347242821
2153.107919430366	0.09440608762859228
2131.72011973149	0.11220184543019629
2111.3417306236797	0.1333521432163324
2090.7671168206666	0.1584893192461114
2070.0781218709085	0.18836490894898023
2049.416088783568	0.22387211385683378
2029.0737447544998	0.26607250597988086
2009.7626461123143	0.3162277660168379
1990.7038848371767	0.3758374042884443
1972.0345838955645	0.4466835921509634
1953.9018460553839	0.5308844442309879
1936.9603708163452	0.630957344480193
1920.9945556806867	0.7498942093324559
1905.9072007727395	0.8912509381337458
1891.857813386164	1.0592537251772898
1878.5124789675378	1.2589254117941662
1861.6836152377477	1.4962356560944328
1845.000580592545	1.7782794100389228
1828.9924110679417	2.1134890398366473
1814.0365503981088	2.511886431509582
1800.1526791402023	2.9853826189179573
1787.5188067652502	3.548133892335753
1774.9939343050935	4.216965034285823
1762.5621957713292	5.011872336272725
1750.2054016821385	5.956621435290109
1738.1608615198386	7.079457843841373
1722.834385894833	8.413951416451948
1696.5      	10.0        
