# T(K)	P(bar)
895.1       	1e-08       
896.1771555853544	1.1885022274370215e-08
897.321262473641	1.4125375446227554e-08
898.5717548179167	1.6788040181225588e-08
899.9445500358224	1.9952623149688826e-08
901.3758407403615	2.3713737056616554e-08
902.9046879025914	2.818382931264461e-08
904.5175398124175	3.3496543915782795e-08
906.2368325193987	3.981071705534969e-08
908.0966445290308	4.731512589614813e-08
910.0560045076966	5.6234132519034905e-08
912.2489580871488	6.683439175686162e-08
914.6530331508085	7.94328234724282e-08
917.2621158644255	9.440608762859226e-08
920.0859779185995	1.1220184543019653e-07
923.1074490309046	1.333521432163324e-07
926.3127607282601	1.584893192461114e-07
929.730709676189	1.883649089489802e-07
933.3847515670792	2.2387211385683422e-07
937.2936725765863	2.6607250597988136e-07
941.1474707775371	3.162277660168379e-07
945.2551461360682	3.7583740428844433e-07
949.6163540261089	4.466835921509635e-07
954.2236622819609	5.308844442309889e-07
959.0303133962929	6.309573444801942e-07
963.8811853273987	7.498942093324558e-07
969.0443188385448	8.912509381337459e-07
974.4929635764939	1.0592537251772896e-06
980.132207536266	1.2589254117941687e-06
985.7935303578083	1.4962356560944327e-06
991.5259674586528	1.7782794100389227e-06
997.4707518112942	2.1134890398366474e-06
1003.6262951962284	2.511886431509582e-06
1009.8860753009493	2.9853826189179636e-06
1016.1151015366752	3.5481338923357534e-06
1022.7007650928425	4.216965034285822e-06
1029.6251766489056	5.011872336272725e-06
1036.8965884112808	5.95662143529011e-06
1044.503666408523	7.079457843841388e-06
1052.2638579638328	8.413951416451948e-06
1060.4530482256596	1e-05       
1069.021335171455	1.188502227437019e-05
1077.88688565601	1.4125375446227555e-05
1086.788462775945	1.678804018122562e-05
1095.7571765416014	1.9952623149688786e-05
1104.866606778214	2.371373705661655e-05
1114.1109289129288	2.818382931264455e-05
1123.5412837791944	3.349654391578279e-05
1132.7815371541706	3.981071705534977e-05
1142.186361466476	4.731512589614803e-05
1151.8041598412701	5.623413251903491e-05
1161.6523955095302	6.683439175686148e-05
1171.6069085591246	7.943282347242821e-05
1181.320350640948	9.440608762859246e-05
1191.1752347926724	0.00011220184543019629
1201.1160715752992	0.0001333521432163324
1211.1149076467473	0.00015848931924611142
1220.942404259533	0.00018836490894898024
1230.7622800418985	0.00022387211385683424
1240.7261156939744	0.0002660725059798809
1250.9033206378826	0.0003162277660168379
1261.4453087250017	0.00037583740428844437
1271.8319489586752	0.0004466835921509635
1282.6037101865893	0.0005308844442309889
1293.744319167726	0.000630957344480193
1305.23186571173	0.0007498942093324559
1317.0850078435096	0.0008912509381337458
1328.7757808129882	0.0010592537251772895
1340.8373592116386	0.0012589254117941673
1353.268079211475	0.0014962356560944345
1366.0218645297707	0.0017782794100389225
1378.6712845221377	0.0021134890398366475
1390.7539287930992	0.002511886431509582
1402.7957622641597	0.0029853826189179603
1414.7819451168327	0.0035481338923357567
1426.7050014658646	0.004216965034285822
1437.9382351740207	0.0050118723362727255
1448.9946648670232	0.005956621435290103
1460.1589768536965	0.00707945784384138
1471.5006604351997	0.008413951416451957
1483.1      	0.01        
1494.333193961553	0.01188502227437019
1506.0768772311378	0.014125375446227554
1518.3812218156868	0.016788040181225587
1531.2552947748065	0.01995262314968883
1544.454975716667	0.023713737056616554
1557.8910191476743	0.02818382931264455
1572.0155869278478	0.033496543915782793
1586.816167118459	0.03981071705534969
1602.2102299829564	0.04731512589614813
1617.2581146191098	0.056234132519034905
1632.3326492066901	0.06683439175686148
1647.6873280487023	0.07943282347242821
1663.158975145865	0.09440608762859228
1678.5195345882025	0.11220184543019629
1693.2629903442316	0.1333521432163324
1708.148411694139	0.1584893192461114
1723.4388845824271	0.18836490894898023
1739.3151749874567	0.22387211385683378
1755.8283719051708	0.26607250597988086
1773.113618498917	0.3162277660168379
1791.9042849607592	0.3758374042884443
1812.3806553891216	0.4466835921509634
1834.718311409804	0.5308844442309879
1858.7515669814636	0.630957344480193
1884.1341829951803	0.7498942093324559
1911.0140575342534	0.8912509381337458
1939.2034105977689	1.0592537251772898
1968.4974439866744	1.2589254117941662
1997.424477033733	1.4962356560944328
2027.1269928592064	1.7782794100389228
2058.186801711206	2.1134890398366473
2090.9177669226524	2.511886431509582
2125.667571862962	2.9853826189179573
2161.858183009556	3.548133892335753
2200.309126066277	4.216965034285823
2241.283561856199	5.011872336272725
2285.1415684817134	5.956621435290109
2331.814161610626	7.079457843841373
2391.1697801131463	8.413951416451948
2472.5      	10.0        
