# T(K)	P(bar)
2775.6      	1e-08       
2772.368533243937	1.1885022274370215e-08
2771.290498336848	1.4125375446227554e-08
2770.9309389092155	1.6788040181225588e-08
2770.29131109519	1.9952623149688826e-08
2769.6551818931725	2.3713737056616554e-08
2768.897656048704	2.818382931264461e-08
2768.0185486786186	3.3496543915782795e-08
2767.012362814279	3.981071705534969e-08
2765.8741475014203	4.731512589614813e-08
2764.620157115074	5.6234132519034905e-08
2763.124856491622	6.683439175686162e-08
2761.4275074228563	7.94328234724282e-08
2759.4903073084597	9.440608762859226e-08
2757.229454015508	1.1220184543019653e-07
2754.7502982310525	1.333521432163324e-07
2751.917026007765	1.584893192461114e-07
2748.7417663094197	1.883649089489802e-07
2745.1992330948174	2.2387211385683422e-07
2741.2105381871565	2.6607250597988136e-07
2736.7689338980567	3.162277660168379e-07
2731.9856628412535	3.7583740428844433e-07
2726.7620853358994	4.466835921509635e-07
2721.043426084179	5.308844442309889e-07
2715.2124066995793	6.309573444801942e-07
2709.2896623776237	7.498942093324558e-07
2703.476603582717	8.912509381337459e-07
2699.3790740302506	1.0592537251772896e-06
2699.0364063053444	1.2589254117941687e-06
2699.6568252446914	1.4962356560944327e-06
2701.355069647635	1.7782794100389227e-06
2704.097572463597	2.1134890398366474e-06
2707.9337218226433	2.511886431509582e-06
2712.9094444699854	2.9853826189179636e-06
2718.435645810378	3.5481338923357534e-06
2724.105300602064	4.216965034285822e-06
2729.7426354308277	5.011872336272725e-06
2735.260047920608	5.95662143529011e-06
2740.727635231126	7.079457843841388e-06
2745.5058944138	8.413951416451948e-06
2749.9501364877165	1e-05       
2754.0482068459855	1.188502227437019e-05
2757.76229521867	1.4125375446227555e-05
2760.729487591982	1.678804018122562e-05
2763.1142941354	1.9952623149688786e-05
2765.5149260077833	2.371373705661655e-05
2767.8327308305256	2.818382931264455e-05
2769.5070641889597	3.349654391578279e-05
2769.9690768577084	3.981071705534977e-05
2770.380428159772	4.731512589614803e-05
2770.6      	5.623413251903491e-05
2770.229520898094	6.683439175686148e-05
2768.238618288175	7.943282347242821e-05
2764.5920858618533	9.440608762859246e-05
2760.411006758812	0.00011220184543019629
2754.7071427397605	0.0001333521432163324
2746.253191562729	0.00015848931924611142
2734.381575654484	0.00018836490894898024
2720.07405127557	0.00022387211385683424
2703.0874848860476	0.0002660725059798809
2682.89094481335	0.0003162277660168379
2658.8169409992493	0.00037583740428844437
2631.22258336352	0.0004466835921509635
2600.8436321785084	0.0005308844442309889
2567.569076715818	0.000630957344480193
2531.6425084444268	0.0007498942093324559
2493.92068449802	0.0008912509381337458
2457.0664538853857	0.0010592537251772895
2420.287922365084	0.0012589254117941673
2383.870644239294	0.0014962356560944345
2348.1037390762413	0.0017782794100389225
2314.1084228467553	0.0021134890398366475
2281.1796559880754	0.002511886431509582
2248.437802283988	0.0029853826189179603
2216.427859933016	0.0035481338923357567
2185.765760366742	0.004216965034285822
2158.7747960402	0.0050118723362727255
2134.179919409083	0.005956621435290103
2111.400121638368	0.00707945784384138
2090.3349874540004	0.008413951416451957
2070.6      	0.01        
2051.9805963103026	0.01188502227437019
2032.76704293756	0.014125375446227554
2012.9573103675973	0.016788040181225587
1992.6627133853854	0.01995262314968883
1972.5451273715857	0.023713737056616554
1952.9604636370896	0.02818382931264455
1933.4802479116818	0.033496543915782793
1914.6254933988732	0.03981071705534969
1897.139219859107	0.04731512589614813
1883.5804488067397	0.056234132519034905
1872.847810020121	0.06683439175686148
1864.1677474054627	0.07943282347242821
1857.6241640948863	0.09440608762859228
1853.3494801281222	0.11220184543019629
1851.5740901679721	0.1333521432163324
1850.9280354184166	0.1584893192461114
1851.1986179208461	0.18836490894898023
1852.316398790695	0.22387211385683378
1854.3905201426785	0.26607250597988086
1856.177836557667	0.3162277660168379
1857.667360820614	0.3758374042884443
1858.9215606379917	0.4466835921509634
1859.992015746519	0.5308844442309879
1860.7011937797809	0.630957344480193
1861.0654720842792	0.7498942093324559
1861.468616368107	0.8912509381337458
1862.1385927152987	1.0592537251772898
1863.2728126106886	1.2589254117941662
1864.5136504893826	1.4962356560944328
1866.3550696476348	1.7782794100389228
1868.7503417324065	2.1134890398366473
1871.7411484490578	2.511886431509582
1875.4328136390213	2.9853826189179573
1879.6522294384831	3.548133892335753
1884.3703279168496	4.216965034285823
1889.510133468062	5.011872336272725
1894.9974413084606	5.956621435290109
1900.7027498063921	7.079457843841373
1907.2296216325703	8.413951416451948
1916.7      	10.0        
