# T(K)	P(bar)
3130.4      	1e-08       
3129.938361891991	1.1885022274370215e-08
3129.3619933473915	1.4125375446227554e-08
3128.6636736365194	1.6788040181225588e-08
3127.8369666427852	1.9952623149688826e-08
3126.882772839759	2.3713737056616554e-08
3125.816718468186	2.818382931264461e-08
3124.527823017928	3.3496543915782795e-08
3122.9908558510097	3.981071705534969e-08
3121.187623908647	4.731512589614813e-08
3119.0715151316876	5.6234132519034905e-08
3116.5960132111754	6.683439175686162e-08
3113.6664262755266	7.94328234724282e-08
3110.254812528788	9.440608762859226e-08
3106.3721354031086	1.1220184543019653e-07
3101.8786655437825	1.333521432163324e-07
3096.793625487579	1.584893192461114e-07
3091.0371985684683	1.883649089489802e-07
3084.5265888944637	2.2387211385683422e-07
3077.187390264369	2.6607250597988136e-07
3069.505058444926	3.162277660168379e-07
3061.5448138515735	3.7583740428844433e-07
3053.518964059916	4.466835921509635e-07
3045.6900665066473	5.308844442309889e-07
3038.6770837332774	6.309573444801942e-07
3032.589662377624	7.498942093324558e-07
3026.8661423720864	8.912509381337459e-07
3021.234480841656	1.0592537251772896e-06
3015.208514877853	1.2589254117941687e-06
3006.832859196667	1.4962356560944327e-06
2995.1509095167517	1.7782794100389227e-06
2978.6460523725464	2.1134890398366474e-06
2955.302807301877	2.511886431509582e-06
2922.3988349565484	2.9853826189179636e-06
2880.428695776568	3.5481338923357534e-06
2839.395409442945	4.216965034285822e-06
2805.4869013564867	5.011872336272725e-06
2782.7561124297886	5.95662143529011e-06
2769.1267643513957	7.079457843841388e-06
2757.081840332374	8.413951416451948e-06
2744.3190172884442	1e-05       
2730.593075763333	1.188502227437019e-05
2716.0644514699493	1.4125375446227555e-05
2702.087413711455	1.678804018122562e-05
2688.5767970543357	1.9952623149688786e-05
2675.4020956478544	2.371373705661655e-05
2662.585428116095	2.818382931264455e-05
2650.019863181527	3.349654391578279e-05
2638.2385401284328	3.981071705534977e-05
2626.6554121027107	4.731512589614803e-05
2615.5109152948767	5.623413251903491e-05
2605.0513386390035	6.683439175686148e-05
2595.654278320186	7.943282347242821e-05
2587.6978113858995	9.440608762859246e-05
2580.3176894338058	0.00011220184543019629
2573.3410713287967	0.0001333521432163324
2566.532943539038	0.00015848931924611142
2559.7716258694413	0.00018836490894898024
2551.999095714051	0.00022387211385683424
2542.6998334180266	0.0002660725059798809
2531.608896009931	0.0003162277660168379
2518.475542522012	0.00037583740428844437
2501.577874082155	0.0004466835921509635
2472.671673580424	0.0005308844442309889
2433.411621854656	0.000630957344480193
2382.9234169832202	0.0007498942093324559
2317.4908688638693	0.0008912509381337458
2259.4887408516174	0.0010592537251772895
2211.4105925230683	0.0012589254117941673
2173.91401032888	0.0014962356560944345
2146.236990259323	0.0017782794100389225
2124.9701528971564	0.0021134890398366475
2107.651561045541	0.002511886431509582
2093.236039721937	0.0029853826189179603
2081.55413816094	0.0035481338923357567
2072.0242003403887	0.004216965034285822
2063.9893178963603	0.0050118723362727255
2057.0342170523663	0.005956621435290103
2050.9900674221735	0.00707945784384138
2045.7719562136	0.008413951416451957
2041.1      	0.01        
2036.3297395505735	0.01188502227437019
2031.9434550948927	0.014125375446227554
2027.9865313643381	0.016788040181225587
2024.320694344938	0.01995262314968883
2020.3448868323292	0.023713737056616554
2016.558514638651	0.02818382931264455
2013.549463142983	0.033496543915782793
2011.4569860734618	0.03981071705534969
2010.229207969549	0.04731512589614813
2009.5238383772294	0.056234132519034905
2011.3127152625677	0.06683439175686148
2015.4443245893192	0.07943282347242821
2021.799248637342	0.09440608762859228
2030.0119052959412	0.11220184543019629
2040.9730085281724	0.1333521432163324
2054.9057332213333	0.1584893192461114
2071.3622623593574	0.18836490894898023
2090.1600799355724	0.22387211385683378
2111.3799368443256	0.26607250597988086
2134.7495717429765	0.3162277660168379
2159.326791917442	0.3758374042884443
2184.605560251381	0.4466835921509634
2210.1001031844876	0.5308844442309879
2234.7637392301576	0.630957344480193
2256.915781941689	0.7498942093324559
2277.144654724276	0.8912509381337458
2295.1644832081333	1.0592537251772898
2310.7234579790197	1.2589254117941662
2321.348132315339	1.4962356560944328
2329.2427437667216	1.7782794100389228
2335.3306151183315	2.1134890398366473
2340.0777201207557	2.511886431509582
2343.9298924928917	2.9853826189179573
2346.5668327437897	3.548133892335753
2348.576939907471	4.216965034285823
2350.022525515953	5.011872336272725
2350.974786775705	5.956621435290109
2351.450229150533	7.079457843841373
2351.6378981775015	8.413951416451948
2351.8      	10.0        
