# T(K)	P(bar)
1198.4      	1e-08       
1199.9387936933636	1.1885022274370215e-08
1201.8235216209778	1.4125375446227554e-08
1204.0762443631374	1.6788040181225588e-08
1206.7298584109485	1.9952623149688826e-08
1209.830988270783	2.3713737056616554e-08
1213.4712509662195	2.818382931264461e-08
1217.7103480533435	3.3496543915782795e-08
1222.6658742990135	3.981071705534969e-08
1228.4685913987046	4.731512589614813e-08
1235.1304153261683	5.6234132519034905e-08
1242.8032318927303	6.683439175686162e-08
1251.5738743155318	7.94328234724282e-08
1261.5266887187186	9.440608762859226e-08
1272.7527299224596	1.1220184543019653e-07
1285.148508844737	1.333521432163324e-07
1298.6255097531023	1.584893192461114e-07
1313.2664085968188	1.883649089489802e-07
1329.0472056636643	2.2387211385683422e-07
1345.7199503776847	2.6607250597988136e-07
1362.7218208367142	3.162277660168379e-07
1380.5879453648872	3.7583740428844433e-07
1399.3471996907117	4.466835921509635e-07
1419.048008705375	5.308844442309889e-07
1439.4565765514726	6.309573444801942e-07
1460.5512057942005	7.498942093324558e-07
1482.693585669131	8.912509381337459e-07
1505.5653358575753	1.0592537251772896e-06
1528.7106269923925	1.2589254117941687e-06
1551.0457088088879	1.4962356560944327e-06
1573.365576495045	1.7782794100389227e-06
1595.7798962439608	2.1134890398366474e-06
1618.1468906943464	2.511886431509582e-06
1640.2968818341285	2.9853826189179636e-06
1661.5366422731154	3.5481338923357534e-06
1683.172240648956	4.216965034285822e-06
1704.9080319094821	5.011872336272725e-06
1726.7025139955201	5.95662143529011e-06
1748.9690652166146	7.079457843841388e-06
1771.9847266252455	8.413951416451948e-06
1796.1285714285714	1e-05       
1821.1984295896873	1.188502227437019e-05
1846.943314370204	1.4125375446227555e-05
1872.3206175630007	1.678804018122562e-05
1897.5326066898315	1.9952623149688786e-05
1922.9314429533183	2.371373705661655e-05
1948.6176309881603	2.818382931264455e-05
1974.895594581744	3.349654391578279e-05
2000.768304031677	3.981071705534977e-05
2027.3373717603413	4.731512589614803e-05
2053.8427664072788	5.623413251903491e-05
2079.6494833714064	6.683439175686148e-05
2104.0977674212104	7.943282347242821e-05
2125.988403815455	9.440608762859246e-05
2146.4508626838738	0.00011220184543019629
2165.4510716903337	0.0001333521432163324
2183.074932973622	0.00015848931924611142
2198.7203075811763	0.00018836490894898024
2212.1946876148095	0.00022387211385683424
2224.3658319679707	0.0002660725059798809
2235.3886900791845	0.0003162277660168379
2245.462228738994	0.00037583740428844437
2253.9110629589222	0.0004466835921509635
2261.2738136913786	0.0005308844442309889
2267.8403374597706	0.000630957344480193
2273.6435392460508	0.0007498942093324559
2278.5289559355006	0.0008912509381337458
2281.073848592208	0.0010592537251772895
2281.952162559049	0.0012589254117941673
2281.1876096886895	0.0014962356560944345
2278.728187454647	0.0017782794100389225
2274.063713832462	0.0021134890398366475
2265.3815932360776	0.002511886431509582
2254.3201387288887	0.0029853826189179603
2241.153531967465	0.0035481338923357567
2225.802428010652	0.004216965034285822
2206.3002861562136	0.0050118723362727255
2181.626708483663	0.005956621435290103
2155.1698929598897	0.00707945784384138
2128.326227589601	0.008413951416451957
2101.1      	0.01        
2068.7083927547	0.01188502227437019
2038.5779398221282	0.014125375446227554
2009.524985642009	0.016788040181225587
1980.0519686464013	0.01995262314968883
1948.1659923952805	0.023713737056616554
1919.2025706166708	0.02818382931264455
1897.0524248937536	0.033496543915782793
1882.7526699224052	0.03981071705534969
1875.997744844904	0.04731512589614813
1874.9788776559976	0.056234132519034905
1881.558260594406	0.06683439175686148
1893.1376583311862	0.07943282347242821
1908.4033436204547	0.09440608762859228
1925.8579151068243	0.11220184543019629
1945.464395536308	0.1333521432163324
1966.8646706688337	0.1584893192461114
1989.119113970784	0.18836490894898023
2011.5522639928163	0.22387211385683378
2033.7294076794083	0.26607250597988086
2055.325836354208	0.3162277660168379
2076.8798155793097	0.3758374042884443
2098.5505439149792	0.4466835921509634
2120.6649518322724	0.5308844442309879
2143.516244015162	0.630957344480193
2166.212198194527	0.7498942093324559
2188.545891722286	0.8912509381337458
2210.1639652330277	1.0592537251772898
2230.8421304904787	1.2589254117941662
2248.601622629289	1.4962356560944328
2263.645297904506	1.7782794100389228
2276.5171105066893	2.1134890398366473
2287.3845852867953	2.511886431509582
2296.533494670618	2.9853826189179573
2303.268072020873	3.548133892335753
2308.716830648328	4.216965034285823
2312.9325804733903	5.011872336272725
2315.9866826402026	5.956621435290109
2317.8092117437086	7.079457843841373
2318.82738906501	8.413951416451948
2319.7      	10.0        
