# T(K)	P(bar)
2873.1      	1e-08       
2867.714222073228	1.1885022274370215e-08
2861.008172663426	1.4125375446227554e-08
2852.7977162745833	1.6788040181225588e-08
2842.8484969217125	1.9952623149688826e-08
2830.8415582336343	2.3713737056616554e-08
2816.876871296159	2.818382931264461e-08
2801.224601875826	3.3496543915782795e-08
2785.4160933264448	3.981071705534969e-08
2771.3853142302014	4.731512589614813e-08
2761.2750167402855	5.6234132519034905e-08
2754.271911615648	6.683439175686162e-08
2749.143603415899	7.94328234724282e-08
2745.416109396591	9.440608762859226e-08
2742.533863139539	1.1220184543019653e-07
2740.2096545916115	1.333521432163324e-07
2738.106386215839	1.584893192461114e-07
2736.239002151112	1.883649089489802e-07
2734.72383128086	2.2387211385683422e-07
2733.846318401175	2.6607250597988136e-07
2733.727050584449	3.162277660168379e-07
2734.159191022678	3.7583740428844433e-07
2735.2022294828453	4.466835921509635e-07
2736.8760472395566	5.308844442309889e-07
2739.003581339343	6.309573444801942e-07
2741.3574086531644	7.498942093324558e-07
2744.056467603326	8.912509381337459e-07
2748.3734082312917	1.0592537251772896e-06
2755.795801230922	1.2589254117941687e-06
2760.836705113117	1.4962356560944327e-06
2764.571845955704	1.7782794100389227e-06
2767.496016962989	2.1134890398366474e-06
2769.7291450452835	2.511886431509582e-06
2771.173709684834	2.9853826189179636e-06
2771.2      	3.5481338923357534e-06
2770.2905464351356	4.216965034285822e-06
2768.329929340438	5.011872336272725e-06
2765.1770611681845	5.95662143529011e-06
2760.581118211517	7.079457843841388e-06
2754.5151238111835	8.413951416451948e-06
2746.8997270245677	1e-05       
2737.667840201786	1.188502227437019e-05
2726.8163065965477	1.4125375446227555e-05
2714.557117054181	1.678804018122562e-05
2700.8137402536945	1.9952623149688786e-05
2685.7817124513554	2.371373705661655e-05
2669.5696605446183	2.818382931264455e-05
2652.230383454704	3.349654391578279e-05
2634.5968999307916	3.981071705534977e-05
2615.9711914350937	4.731512589614803e-05
2596.4467281313714	5.623413251903491e-05
2576.0136448634908	6.683439175686148e-05
2554.5915327807634	7.943282347242821e-05
2531.7661548333135	9.440608762859246e-05
2506.466433651403	0.00011220184543019629
2477.436785224802	0.0001333521432163324
2442.8587293096166	0.00015848931924611142
2399.30326432175	0.00018836490894898024
2343.0214917181033	0.00022387211385683424
2269.506260240218	0.0002660725059798809
2172.597709015847	0.0003162277660168379
2046.6194360893458	0.00037583740428844437
1923.4524858557102	0.0004466835921509635
1860.4195509732604	0.0005308844442309889
1830.486020657138	0.000630957344480193
1818.0788543637634	0.0007498942093324559
1814.2345920507535	0.0008912509381337458
1815.138558759091	0.0010592537251772895
1818.0038028343504	0.0012589254117941673
1822.4247131218885	0.0014962356560944345
1828.0223189181963	0.0017782794100389225
1834.4260877893323	0.0021134890398366475
1841.2888050729418	0.002511886431509582
1848.6183761668378	0.0029853826189179603
1856.3382181992165	0.0035481338923357567
1864.3757996596114	0.004216965034285822
1872.4106821036398	0.0050118723362727255
1880.6516136674047	0.005956621435290103
1889.2634183634789	0.00707945784384138
1898.2755366035997	0.008413951416451957
1907.7      	0.01        
1916.8558224755122	0.01188502227437019
1926.2796014522796	0.014125375446227554
1935.869548998113	0.016788040181225587
1945.5303335721494	0.01995262314968883
1955.07227160241	0.023713737056616554
1964.1876586252893	0.02818382931264455
1973.1753332763415	0.033496543915782793
1981.934967263316	0.03981071705534969
1990.3708465538007	0.04731512589614813
1998.0515376701708	0.056234132519034905
2004.9468742614463	0.06683439175686148
2011.2711714472073	0.07943282347242821
2016.9500338169823	0.09440608762859228
2021.9076292922614	0.11220184543019629
2025.6899818160596	0.1333521432163324
2028.8208965061945	0.1584893192461114
2031.4146637985177	0.18836490894898023
2033.5203067620732	0.22387211385683378
2035.1157847251372	0.26607250597988086
2036.2212918177104	0.3162277660168379
2037.059191022678	0.3758374042884443
2037.6505573707113	0.4466835921509634
2038.020447943671	0.5308844442309879
2038.1780430621736	0.630957344480193
2038.2663680210699	0.7498942093324559
2038.3447693946846	0.8912509381337458
2038.42418519395	1.0592537251772898
2038.504550788168	1.2589254117941662
2038.5821031555863	1.4962356560944328
2038.6598103710628	1.7782794100389228
2038.7385811923546	2.1134890398366473
2038.818285835849	2.511886431509582
2038.8985394269353	2.9853826189179573
2039.0509901613993	3.548133892335753
2039.2069945370429	4.216965034285823
2039.3650039255313	5.011872336272725
2039.54985785047	5.956621435290109
2039.8668194336885	7.079457843841373
2040.1757963550033	8.413951416451948
2040.5      	10.0        
