# T(K)	P(bar)
949.5       	1e-08       
950.1924571620135	1.1885022274370215e-08
951.0022591473366	1.4125375446227554e-08
951.9372242725245	1.6788040181225588e-08
953.0173778096198	1.9952623149688826e-08
954.2896362136546	2.3713737056616554e-08
955.7344535074618	2.818382931264461e-08
957.3659940891991	3.3496543915782795e-08
959.192209260216	3.981071705534969e-08
961.2281076536757	4.731512589614813e-08
963.5009652289281	5.6234132519034905e-08
966.0039867888245	6.683439175686162e-08
968.7221622946596	7.94328234724282e-08
971.692764298327	9.440608762859226e-08
974.9970007286763	1.1220184543019653e-07
978.4058399323026	1.333521432163324e-07
981.999994148291	1.584893192461114e-07
985.8843756258184	1.883649089489802e-07
990.0968589338048	2.2387211385683422e-07
994.5641972303844	2.6607250597988136e-07
999.2499143485953	3.162277660168379e-07
1004.2674008329724	3.7583740428844433e-07
1009.6379146641005	4.466835921509635e-07
1015.3770218594923	5.308844442309889e-07
1021.3656363625944	6.309573444801942e-07
1027.5094416855857	7.498942093324558e-07
1033.9606291534965	8.912509381337459e-07
1040.6799266796925	1.0592537251772896e-06
1047.6095709351227	1.2589254117941687e-06
1054.5892840027775	1.4962356560944327e-06
1061.7623645088474	1.7782794100389227e-06
1069.2037944660292	2.1134890398366474e-06
1076.910297749059	2.511886431509582e-06
1084.8554032665895	2.9853826189179636e-06
1092.7759933120685	3.5481338923357534e-06
1100.9172131947496	4.216965034285822e-06
1109.277710015921	5.011872336272725e-06
1117.846161962691	5.95662143529011e-06
1126.4041247095886	7.079457843841388e-06
1134.7465015850883	8.413951416451948e-06
1143.2474977252048	1e-05       
1151.9744503563904	1.188502227437019e-05
1160.9937881617645	1.4125375446227555e-05
1169.9734492915234	1.678804018122562e-05
1179.144862141815	1.9952623149688786e-05
1188.7775211556461	2.371373705661655e-05
1198.8994161332791	2.818382931264455e-05
1209.4589442515935	3.349654391578279e-05
1219.8542292984416	3.981071705534977e-05
1230.7080741055631	4.731512589614803e-05
1241.974009568977	5.623413251903491e-05
1253.6080554473601	6.683439175686148e-05
1265.4738350024766	7.943282347242821e-05
1277.253282921151	9.440608762859246e-05
1289.3195348640018	0.00011220184543019629
1301.6417858985758	0.0001333521432163324
1314.2360010490104	0.00015848931924611142
1326.8938166862786	0.00018836490894898024
1339.6344583221517	0.00022387211385683424
1352.7536500179658	0.0002660725059798809
1366.2432912192046	0.0003162277660168379
1380.0848831014948	0.00037583740428844437
1393.72703743826	0.0004466835921509635
1407.4718335930447	0.0005308844442309889
1421.5644878976111	0.000630957344480193
1436.0990465411724	0.0007498942093324559
1451.0756518022722	0.0008912509381337458
1465.9172743217548	0.0010592537251772895
1481.2803492507444	0.0012589254117941673
1497.1428935844617	0.0014962356560944345
1513.4684238887019	0.0017782794100389225
1529.912669878779	0.0021134890398366475
1546.242518616263	0.002511886431509582
1563.041346375385	0.0029853826189179603
1580.233315674292	0.0035481338923357567
1597.7075021987966	0.004216965034285822
1614.557352761031	0.0050118723362727255
1631.3869174376339	0.005956621435290103
1648.527576978588	0.00707945784384138
1665.9982358067996	0.008413951416451957
1683.8      	0.01        
1700.957549681002	0.01188502227437019
1718.8569437572228	0.014125375446227554
1737.6399959052703	0.016788040181225587
1757.3916310670197	0.01995262314968883
1777.8272816818278	0.023713737056616554
1798.7739898703724	0.02818382931264455
1821.0001945434985	0.033496543915782793
1844.5003297154524	0.03981071705534969
1869.2249157527554	0.04731512589614813
1894.3830978788242	0.056234132519034905
1920.477439642434	0.06683439175686148
1947.979340660633	0.07943282347242821
1976.865527118845	0.09440608762859228
2007.067623886597	0.11220184543019629
2037.558016680479	0.1333521432163324
2069.2018261497224	0.1584893192461114
2101.847480992155	0.18836490894898023
2135.274488017846	0.22387211385683378
2169.0188469366535	0.26607250597988086
2201.511703946863	0.3162277660168379
2233.9207445937063	0.3758374042884443
2266.0843667086197	0.4466835921509634
2297.907796959486	0.5308844442309879
2328.796440186012	0.630957344480193
2358.7180561329506	0.7498942093324559
2388.801908769472	0.8912509381337458
2418.9936329251677	1.0592537251772898
2449.1792408340025	1.2589254117941662
2477.7960644113878	1.4962356560944328
2505.8719232115723	1.7782794100389228
2533.6876737470016	2.1134890398366473
2561.0526116660462	2.511886431509582
2587.6165503155667	2.9853826189179573
2611.8054553397037	3.548133892335753
2635.5491805564275	4.216965034285823
2659.0555770530914	5.011872336272725
2682.664267710488	5.956621435290109
2706.594867243479	7.079457843841373
2735.300653725311	8.413951416451948
2772.1      	10.0        
