# T(K)	P(bar)
3099.9      	1e-08       
3098.6689650453095	1.1885022274370215e-08
3098.3      	1.4125375446227554e-08
3098.199102090956	1.6788040181225588e-08
3097.945655547595	1.9952623149688826e-08
3097.627590946586	2.3713737056616554e-08
3097.3190624194817	2.818382931264461e-08
3096.957728616091	3.3496543915782795e-08
3096.533869777548	3.981071705534969e-08
3096.03707375071	4.731512589614813e-08
3095.4100785575374	5.6234132519034905e-08
3094.662428245811	6.683439175686162e-08
3093.7926125684467	7.94328234724282e-08
3092.773378915246	9.440608762859226e-08
3091.560317883723	1.1220184543019653e-07
3090.1657927549672	1.333521432163324e-07
3088.478726267858	1.584893192461114e-07
3086.4853362014824	1.883649089489802e-07
3084.139463166372	2.2387211385683422e-07
3081.3473767310097	2.6607250597988136e-07
3078.2090739624196	3.162277660168379e-07
3074.446896313416	3.7583740428844433e-07
3070.063200077322	4.466835921509635e-07
3065.0638740278496	5.308844442309889e-07
3059.3904497617527	6.309573444801942e-07
3053.025086230135	7.498942093324558e-07
3046.0812156890274	8.912509381337459e-07
3039.0651844840067	1.0592537251772896e-06
3032.5540227595334	1.2589254117941687e-06
3024.953890752531	1.4962356560944327e-06
3017.3385836358384	1.7782794100389227e-06
3010.3906669963512	2.1134890398366474e-06
3004.502849849055	2.511886431509582e-06
2999.687634383885	2.9853826189179636e-06
2995.221285319418	3.5481338923357534e-06
2989.9481966664575	4.216965034285822e-06
2983.6748233510943	5.011872336272725e-06
2976.1416578737512	5.95662143529011e-06
2966.8705315646125	7.079457843841388e-06
2957.0055675511444	8.413951416451948e-06
2948.6553230209283	1e-05       
2943.1626177807734	1.188502227437019e-05
2941.6001726668796	1.4125375446227555e-05
2943.8646089517756	1.678804018122562e-05
2947.803464537325	1.9952623149688786e-05
2953.557137959147	2.371373705661655e-05
2959.5830367409512	2.818382931264455e-05
2962.5670337848546	3.349654391578279e-05
2960.410974664027	3.981071705534977e-05
2959.239143680457	4.731512589614803e-05
2958.625034152794	5.623413251903491e-05
2957.8998825699414	6.683439175686148e-05
2955.749707751229	7.943282347242821e-05
2955.170459493288	9.440608762859246e-05
2958.6854553544267	0.00011220184543019629
2963.6728571945055	0.0001333521432163324
2966.9605467011315	0.00015848931924611142
2968.3757062133727	0.00018836490894898024
2971.8528661582277	0.00022387211385683424
2975.3840216019917	0.0002660725059798809
2977.539517217823	0.0003162277660168379
2976.8571024240664	0.00037583740428844437
2973.524076080425	0.0004466835921509635
2969.301320065556	0.0005308844442309889
2961.107206496521	0.000630957344480193
2946.9863422052276	0.0007498942093324559
2926.323432272801	0.0008912509381337458
2901.5647830038934	0.0010592537251772895
2868.579272128888	0.0012589254117941673
2825.8152253420576	0.0014962356560944345
2771.653024765727	0.0017782794100389225
2703.978627806564	0.0021134890398366475
2616.7131874414554	0.002511886431509582
2449.4323733613055	0.0029853826189179603
2160.2570132403926	0.0035481338923357567
1761.609523193056	0.004216965034285822
1832.9093538128823	0.0050118723362727255
1851.6962621250382	0.005956621435290103
1861.1537950922834	0.00707945784384138
1875.0868862051996	0.008413951416451957
1888.7      	0.01        
1901.9336257629254	0.01188502227437019
1916.3574088310281	0.014125375446227554
1931.7601599059565	0.016788040181225587
1947.8172226202487	0.01995262314968883
1963.720452670683	0.023713737056616554
1979.4278166064319	0.02818382931264455
1995.4815810170471	0.033496543915782793
2011.6653624521366	0.03981071705534969
2027.7338273264402	0.04731512589614813
2043.0168351600335	0.056234132519034905
2057.8776205050144	0.06683439175686148
2072.5376583311863	0.07943282347242821
2086.779930888226	0.09440608762859228
2100.349246070807	0.11220184543019629
2112.622594056193	0.1333521432163324
2124.154299916	0.1584893192461114
2134.9384630789377	0.18836490894898023
2144.909733205713	0.22387211385683378
2153.9241836970255	0.26607250597988086
2161.767890970625	0.3162277660168379
2168.9388465525544	0.3758374042884443
2175.4583605606695	0.4466835921509634
2181.333886253796	0.5308844442309879
2186.2193349273794	0.630957344480193
2190.218401053491	0.7498942093324559
2193.5116982086415	0.8912509381337458
2196.080444654798	1.0592537251772898
2197.9637110343524	1.2589254117941662
2199.04944417821	1.4962356560944328
2199.6588622263776	1.7782794100389228
2200.0157435770634	2.1134890398366473
2200.2      	2.511886431509582
2200.2      	2.9853826189179573
2200.2754950807	3.548133892335753
2200.3      	4.216965034285823
2200.2674980372344	5.011872336272725
2200.2      	5.956621435290109
2200.2      	7.079457843841373
2200.2      	8.413951416451948
2200.2      	10.0        
