# T(K)	P(bar)
897.7       	1e-08       
897.7       	1.1885022274370215e-08
897.7       	1.4125375446227554e-08
897.7       	1.6788040181225588e-08
897.7       	1.9952623149688826e-08
897.7       	2.3713737056616554e-08
897.7       	2.818382931264461e-08
897.7484542767818	3.3496543915782795e-08
897.8       	3.981071705534969e-08
897.8       	4.731512589614813e-08
897.8       	5.6234132519034905e-08
897.8637571754189	6.683439175686162e-08
897.9       	7.94328234724282e-08
897.9217747389836	9.440608762859226e-08
898.0022045620153	1.1220184543019653e-07
898.0796781802796	1.333521432163324e-07
898.1574466840062	1.584893192461114e-07
898.2362379928043	1.883649089489802e-07
898.3320306762073	2.2387211385683422e-07
898.4915784725138	2.6607250597988136e-07
898.6458988311015	3.162277660168379e-07
898.8530636742261	3.7583740428844433e-07
899.0903344224267	4.466835921509635e-07
899.3408958873416	5.308844442309889e-07
899.6560861243471	6.309573444801942e-07
899.9654720842793	7.498942093324558e-07
900.3238469734224	8.912509381337459e-07
900.7692963576494	1.0592537251772896e-06
901.3318555171761	1.2589254117941687e-06
901.8747220891049	1.4962356560944327e-06
902.5382933395658	1.7782794100389227e-06
903.2858119235447	2.1134890398366474e-06
904.1194300301889	2.511886431509582e-06
905.082473123223	2.9853826189179636e-06
906.081436049096	3.5481338923357534e-06
907.2024590278213	4.216965034285822e-06
908.4200314042498	5.011872336272725e-06
909.7368247897326	5.95662143529011e-06
911.2423923100201	7.079457843841388e-06
912.7789817750164	8.413951416451948e-06
914.5333939945405	1e-05       
916.490497404162	1.188502227437019e-05
918.6001726668798	1.4125375446227555e-05
920.8646089517754	1.678804018122562e-05
923.3019797356142	1.9952623149688786e-05
925.9382003210128	2.371373705661655e-05
928.8036429709762	2.818382931264455e-05
931.949449322718	3.349654391578279e-05
935.1835380039596	3.981071705534977e-05
938.5677678059913	4.731512589614803e-05
942.1096857942961	5.623413251903491e-05
945.8261390397358	6.683439175686148e-05
949.7283081551769	7.943282347242821e-05
953.6510943070504	9.440608762859246e-05
957.7893863397168	0.00011220184543019629
962.1200000657341	0.0001333521432163324
966.6173171480907	0.00015848931924611142
971.1772755764233	0.00018836490894898024
975.8034393898732	0.00022387211385683424
980.5542760419877	0.0002660725059798809
985.4443450395923	0.0003162277660168379
990.5060383652992	0.00037583740428844437
995.3117972793871	0.0004466835921509635
1000.3088654437736	0.0005308844442309889
1005.578727430581	0.000630957344480193
1011.1146112536002	0.0007498942093324559
1016.8009159249269	0.0008912509381337458
1022.5637076379876	0.0010592537251772895
1028.6208421648685	0.0012589254117941673
1035.0558914023609	0.0014962356560944345
1041.9247987979961	0.0017782794100389225
1049.0400975437026	0.0021134890398366475
1056.19176524204	0.002511886431509582
1063.7564504220513	0.0029853826189179603
1071.7905112911694	0.0035481338923357567
1080.3149316753131	0.004216965034285822
1088.895874091266	0.0050118723362727255
1097.7414539416034	0.005956621435290103
1107.101789809892	0.00707945784384138
1117.1061701271997	0.008413951416451957
1127.9      	0.01        
1138.7484955382122	0.01188502227437019
1150.5958805574421	0.014125375446227554
1163.4175481791672	0.016788040181225587
1177.1047420189202	0.01995262314968883
1191.1791006135547	0.023713737056616554
1205.4635974940998	0.02818382931264455
1220.3516754188838	0.033496543915782793
1235.6992322296846	0.03981071705534969
1251.3495588887624	0.04731512589614813
1266.789315520649	0.056234132519034905
1282.6977353117172	0.06683439175686148
1299.4598206258459	0.07943282347242821
1317.2170636611427	0.09440608762859228
1336.1645046553301	0.11220184543019629
1356.0025576883118	0.1333521432163324
1377.2927060872503	0.1584893192461114
1399.8539698844345	0.18836490894898023
1423.5487394740294	0.22387211385683378
1448.1988740033707	0.26607250597988086
1473.354458885093	0.3162277660168379
1499.5982376370239	0.3758374042884443
1526.8992388980757	0.4466835921509634
1555.2726456072712	0.5308844442309879
1584.3489449710169	0.630957344480193
1613.8189520697413	0.7498942093324559
1644.2048333216326	0.8912509381337458
1675.4498923860158	1.0592537251772898
1707.5658231488915	1.2589254117941662
1739.3622937904306	1.4962356560944328
1770.8633899094011	1.7782794100389228
1801.2978787864454	2.1134890398366473
1830.574330084915	2.511886431509582
1859.8668908313653	2.9853826189179573
1889.5411011500819	3.548133892335753
1918.259016667713	4.216965034285823
1946.05066734031	5.011872336272725
1974.2973966124416	5.956621435290109
2007.974564829399	7.079457843841373
2093.756262879727	8.413951416451948
2198.6      	10.0        
