# T(K)	P(bar)
3139.3      	1e-08       
3138.1459047299777	1.1885022274370215e-08
3136.8144850316307	1.4125375446227554e-08
3135.226449363995	1.6788040181225588e-08
3133.319588833165	1.9952623149688826e-08
3131.0931366261043	2.3713737056616554e-08
3128.5822649607244	2.818382931264461e-08
3125.6133746519467	3.3496543915782795e-08
3122.115581479568	3.981071705534969e-08
3118.0437846926484	4.731512589614813e-08
3113.4980695421436	5.6234132519034905e-08
3108.364512071513	6.683439175686162e-08
3102.601981694904	7.94328234724282e-08
3096.205597708428	9.440608762859226e-08
3089.19056660854	1.1220184543019653e-07
3081.8305728734376	1.333521432163324e-07
3074.385118335406	1.584893192461114e-07
3067.0748186404267	1.883649089489802e-07
3060.1508036279147	2.2387211385683422e-07
3053.9284395719646	2.6607250597988136e-07
3048.7123891581005	3.162277660168379e-07
3043.685662841254	3.7583740428844433e-07
3038.5524197583263	4.466835921509635e-07
3032.95141033766	5.308844442309889e-07
3026.4112129197983	6.309573444801942e-07
3018.5313577876686	7.498942093324558e-07
3009.224748085702	8.912509381337459e-07
2997.7224798950656	1.0592537251772896e-06
2982.6347635495913	1.2589254117941687e-06
2959.369053324075	1.4962356560944327e-06
2928.1021093297754	1.7782794100389227e-06
2891.795215746309	2.1134890398366474e-06
2855.299957452821	2.511886431509582e-06
2827.211200572663	2.9853826189179636e-06
2812.8089051512566	3.5481338923357534e-06
2799.740437036572	4.216965034285822e-06
2786.482148664955	5.011872336272725e-06
2772.1190033409957	5.95662143529011e-06
2757.6180109087527	7.079457843841388e-06
2744.1718076461084	8.413951416451948e-06
2731.0079162875345	1e-05       
2717.9445548352855	1.188502227437019e-05
2704.705866504476	1.4125375446227555e-05
2691.1973328049257	1.678804018122562e-05
2676.838369053267	1.9952623149688786e-05
2661.12970663618	2.371373705661655e-05
2644.0635982443678	2.818382931264455e-05
2625.9174324416113	3.349654391578279e-05
2607.436925691659	3.981071705534977e-05
2587.6177356918693	4.731512589614803e-05
2566.996796436959	5.623413251903491e-05
2546.5064114265406	6.683439175686148e-05
2528.2697435196837	7.943282347242821e-05
2514.6149153898095	9.440608762859246e-05
2504.4706376727727	0.00011220184543019629
2497.522142789061	0.0001333521432163324
2492.9005213742576	0.00015848931924611142
2488.4978028917294	0.00018836490894898024
2483.2459873784815	0.00022387211385683424
2476.5792659660196	0.0002660725059798809
2468.1883838090757	0.0003162277660168379
2457.9015200839535	0.00037583740428844437
2446.274684001483	0.0004466835921509635
2433.1453622667636	0.0005308844442309889
2417.790089095129	0.000630957344480193
2399.5126269931484	0.0007498942093324559
2377.568296289719	0.0008912509381337458
2351.058579328244	0.0010592537251772895
2320.243887758483	0.0012589254117941673
2286.3893647077234	0.0014962356560944345
2251.2859255292183	0.0017782794100389225
2218.5555512989686	0.0021134890398366475
2188.1475246275527	0.002511886431509582
2160.86412894735	0.0029853826189179603
2137.278307955982	0.0035481338923357567
2117.0471503143112	0.004216965034285822
2098.1690769992147	0.0050118723362727255
2079.627251842595	0.005956621435290103
2062.6288698135863	0.00707945784384138
2048.0798905340002	0.008413951416451957
2036.4      	0.01        
2027.859695001833	0.01188502227437019
2024.533488357935	0.014125375446227554
2025.5816318174022	0.016788040181225587
2029.6336501074672	0.01995262314968883
2033.9275222210845	0.023713737056616554
2038.7950012882925	0.02818382931264455
2044.5278878657607	0.033496543915782793
2050.981199855143	0.03981071705534969
2057.8921887421884	0.04731512589614813
2064.7891358670918	0.056234132519034905
2073.9058897519467	0.06683439175686148
2084.9114720382663	0.07943282347242821
2097.3928319322918	0.09440608762859228
2110.701962458854	0.11220184543019629
2124.827891272222	0.1333521432163324
2139.663054748528	0.1584893192461114
2154.6040286687767	0.18836490894898023
2169.282760858658	0.22387211385683378
2183.6420625262353	0.26607250597988086
2197.530894799134	0.3162277660168379
2211.124629430883	0.3758374042884443
2224.107055543766	0.4466835921509634
2236.190460169618	0.5308844442309879
2246.9069282278	0.630957344480193
2255.5013782544706	0.7498942093324559
2262.5472433907053	0.8912509381337458
2268.009259697496	1.0592537251772898
2271.931972856873	1.2589254117941662
2274.180991512006	1.4962356560944328
2275.477534823817	1.7782794100389228
2276.1929059617723	2.1134890398366473
2276.518285835849	2.511886431509582
2276.598539426935	2.9853826189179573
2276.5245049193004	3.548133892335753
2276.4465027314786	4.216965034285823
2276.3674980372343	5.011872336272725
2276.275071074765	5.956621435290109
2276.116590283156	7.079457843841373
2275.8931527337477	8.413951416451948
2275.6      	10.0        
