# T(K)	P(bar)
1215.7      	1e-08       
1215.7      	1.1885022274370215e-08
1215.7      	1.4125375446227554e-08
1215.7      	1.6788040181225588e-08
1215.7      	1.9952623149688826e-08
1215.7      	2.3713737056616554e-08
1215.7      	2.818382931264461e-08
1215.7      	3.3496543915782795e-08
1215.7      	3.981071705534969e-08
1215.7078657811612	4.731512589614813e-08
1215.786240180308	5.6234132519034905e-08
1215.8      	6.683439175686162e-08
1215.8      	7.94328234724282e-08
1215.8217747389835	9.440608762859226e-08
1215.9      	1.1220184543019653e-07
1215.9      	1.333521432163324e-07
1215.9574466840063	1.584893192461114e-07
1216.0362379928042	1.883649089489802e-07
1216.1160153381036	2.2387211385683422e-07
1216.1957892362568	2.6607250597988136e-07
1216.3458988311015	3.162277660168379e-07
1216.4510212247421	3.7583740428844433e-07
1216.5903344224268	4.466835921509635e-07
1216.8204479436708	5.308844442309889e-07
1216.9780430621736	6.309573444801942e-07
1217.2654720842793	7.498942093324558e-07
1217.579077578738	8.912509381337459e-07
1217.9692963576495	1.0592537251772896e-06
1218.5409570935124	1.2589254117941687e-06
1219.238928400278	1.4962356560944327e-06
1220.0579140816917	1.7782794100389227e-06
1220.9629743082537	2.1134890398366474e-06
1221.956001701887	2.511886431509582e-06
1223.0795519770934	2.9853826189179636e-06
1224.4589114525945	3.5481338923357534e-06
1226.0769399074713	4.216965034285822e-06
1227.945051031906	5.011872336272725e-06
1230.0988628037603	5.95662143529011e-06
1232.6345554695079	7.079457843841388e-06
1235.657963550033	8.413951416451948e-06
1239.2140127388536	1e-05       
1243.3668979555985	1.188502227437019e-05
1248.210785425831	1.4125375446227555e-05
1253.9890021528063	1.678804018122562e-05
1260.7305680064148	1.9952623149688786e-05
1268.537875276268	2.371373705661655e-05
1277.578809903254	2.818382931264455e-05
1288.0836689129528	3.349654391578279e-05
1300.0959983004216	3.981071705534977e-05
1313.7636706476455	4.731512589614803e-05
1329.2535450909797	5.623413251903491e-05
1346.7010568705268	6.683439175686148e-05
1366.0526302389385	7.943282347242821e-05
1386.7293228020314	9.440608762859246e-05
1407.8469316985838	0.00011220184543019629
1429.6157146190799	0.0001333521432163324
1452.4846976133672	0.00015848931924611142
1476.1493094569555	0.00018836490894898024
1498.3762797787335	0.00022387211385683424
1519.09115505595	0.0002660725059798809
1538.7168973761925	0.0003162277660168379
1558.361012671831	0.00037583740428844437
1576.1113157577358	0.0004466835921509635
1591.3992149621827	0.0005308844442309889
1603.5473704962194	0.000630957344480193
1612.1975040528453	0.0007498942093324559
1617.8037199259843	0.0008912509381337458
1619.4094726016235	0.0010592537251772895
1618.282960669482	0.0012589254117941673
1614.4878121908857	0.0014962356560944345
1607.9880549894278	0.0017782794100389225
1598.1847544953434	0.0021134890398366475
1583.8075890086259	0.002511886431509582
1567.3285298659255	0.0029853826189179603
1549.3844228678568	0.0035481338923357567
1530.1906222515042	0.004216965034285822
1509.128309048711	0.0050118723362727255
1486.0248395461826	0.005956621435290103
1462.9218982422813	0.00707945784384138
1440.9015990844007	0.008413951416451957
1420.2      	0.01        
1398.9646470315847	0.01188502227437019
1378.9122921059839	0.014125375446227554
1360.0999220943866	0.016788040181225587
1342.0257467426002	0.01995262314968883
1322.862354531827	0.023713737056616554
1305.9591362568835	0.02818382931264455
1293.3463068487138	0.033496543915782793
1284.9171908122125	0.03981071705534969
1279.4022006317464	0.04731512589614813
1273.4457462966025	0.056234132519034905
1272.8463002279325	0.06683439175686148
1276.3134537331703	0.07943282347242821
1282.8121496814078	0.09440608762859228
1290.7426565223016	0.11220184543019629
1302.7844319041892	0.1333521432163324
1319.241272781917	0.1584893192461114
1338.5943541146999	0.18836490894898023
1359.576095273676	0.22387211385683378
1380.8757260805826	0.26607250597988086
1404.6143188207302	0.3162277660168379
1429.3778131421836	0.3758374042884443
1454.133442242678	0.4466835921509634
1478.075175804108	0.5308844442309879
1501.005265546249	0.630957344480193
1522.2521017309912	0.7498942093324559
1542.7714262498585	0.8912509381337458
1563.1365208148775	1.0592537251772898
1584.3697872385765	1.2589254117941662
1607.7130498315112	1.4962356560944328
1633.7345780166916	1.7782794100389228
1662.8781521723704	2.1134890398366473
1695.7394853415212	2.511886431509582
1733.2179123787605	2.9853826189179573
1775.0448189813333	3.548133892335753
1821.4078146777192	4.216965034285823
1872.851373935932	5.011872336272725
1930.10896348186	5.956621435290109
1993.7390013129586	7.079457843841373
2089.5511717548084	8.413951416451948
2197.5      	10.0        
