# T(K)	P(bar)
1090.8      	1e-08       
1095.4933207647587	1.1885022274370215e-08
1100.4588040524443	1.4125375446227554e-08
1105.5524887262748	1.6788040181225588e-08
1110.696683464682	1.9952623149688826e-08
1115.9447493813254	2.3713737056616554e-08
1121.0354700785517	2.818382931264461e-08
1126.1979822675976	3.3496543915782795e-08
1131.4828091877876	3.981071705534969e-08
1136.9584704624476	4.731512589614813e-08
1142.5230528018583	5.6234132519034905e-08
1148.3455453318381	6.683439175686162e-08
1154.524865162984	7.94328234724282e-08
1161.0944022915721	9.440608762859226e-08
1168.1050242674296	1.1220184543019653e-07
1175.3100707660035	1.333521432163324e-07
1182.7723283486007	1.584893192461114e-07
1190.5600372732242	1.883649089489802e-07
1198.6816105008838	2.2387211385683422e-07
1207.0578698069708	2.6607250597988136e-07
1215.2326380483787	3.162277660168379e-07
1223.6613134968786	3.7583740428844433e-07
1232.342373629791	4.466835921509635e-07
1241.234860873732	5.308844442309889e-07
1249.9813899506312	6.309573444801942e-07
1258.7659544019596	7.498942093324558e-07
1267.7037109940309	8.912509381337459e-07
1276.80548249819	1.0592537251772896e-06
1286.1278914274912	1.2589254117941687e-06
1295.1239660480242	1.4962356560944327e-06
1304.1380030432933	1.7782794100389227e-06
1313.236837120764	2.1134890398366474e-06
1322.4211569584934	2.511886431509582e-06
1331.7305735244888	2.9853826189179636e-06
1340.808419522564	3.5481338923357534e-06
1350.0661749540495	4.216965034285822e-06
1359.5652394574051	5.011872336272725e-06
1369.3580578271885	5.95662143529011e-06
1379.2631073027644	7.079457843841388e-06
1389.2633815376064	8.413951416451948e-06
1399.5336669699727	1e-05       
1410.0852749831492	1.188502227437019e-05
1420.9525457941174	1.4125375446227555e-05
1431.728139149828	1.678804018122562e-05
1442.7463469435259	1.9952623149688786e-05
1454.0993499105107	2.371373705661655e-05
1465.7909345037547	2.818382931264455e-05
1477.880136818473	3.349654391578279e-05
1489.6614598715673	3.981071705534977e-05
1501.693272952924	4.731512589614803e-05
1514.0289207717128	5.623413251903491e-05
1526.7155237444274	6.683439175686148e-05
1539.6962087610984	7.943282347242821e-05
1552.5555441034785	9.440608762859246e-05
1565.8661935265052	0.00011220184543019629
1579.5914287780213	0.0001333521432163324
1593.71438627249	0.00015848931924611142
1607.9446013678037	0.00018836490894898024
1622.2356047854425	0.00022387211385683424
1637.0109299019614	0.0002660725059798809
1652.293517900954	0.0003162277660168379
1668.0679630875027	0.00037583740428844437
1683.6479234380129	0.0004466835921509635
1699.5711735602667	0.0005308844442309889
1715.9856737369942	0.000630957344480193
1733.01490576835	0.0007498942093324559
1750.874707764207	0.0008912509381337458
1768.8587678305214	0.0010592537251772895
1787.8363146441436	0.0012589254117941673
1807.9488862379208	0.0014962356560944345
1829.3110362337206	0.0017782794100389225
1851.6056389702676	0.0021134890398366475
1874.5960169098062	0.002511886431509582
1898.93587105265	0.0029853826189179603
1924.7299418773362	0.0035481338923357567
1952.140455104448	0.004216965034285822
1980.6135822119277	0.0050118723362727255
2010.3572532986268	0.005956621435290103
2041.5798915676107	0.00707945784384138
2074.110245843599	0.008413951416451957
2107.7      	0.01        
2140.476305668641	0.01188502227437019
2174.007110072436	0.014125375446227554
2208.062033629658	0.016788040181225587
2242.3333397287247	0.01995262314968883
2275.8891551351417	0.023713737056616554
2307.947273978771	0.02818382931264455
2340.1177992037487	0.033496543915782793
2372.275348163456	0.03981071705534969
2404.2755204340415	0.04731512589614813
2434.919910500375	0.056234132519034905
2464.336455132934	0.06683439175686148
2493.2639052325585	0.07943282347242821
2521.56873547137	0.09440608762859228
2549.1160642709638	0.11220184543019629
2574.2802871843955	0.1333521432163324
2598.8269949574724	0.1584893192461114
2622.9713978412597	0.18836490894898023
2646.7604633881638	0.22387211385683378
2669.9746677507474	0.26607250597988086
2692.136482263063	0.3162277660168379
2714.2879853772456	0.3758374042884443
2736.4107668632637	0.4466835921509634
2758.4400244518934	0.5308844442309879
2779.5577703312533	0.630957344480193
2799.6893174570837	0.7498942093324559
2819.5028098817515	0.8912509381337458
2838.8835205782298	1.0592537251772898
2857.705724185134	1.2589254117941662
2874.844797384598	1.4962356560944328
2891.180746810015	1.7782794100389228
2907.0233325091217	2.1134890398366473
2922.2731646169855	2.511886431509582
2936.638557421409	2.9853826189179573
2948.979212911951	3.548133892335753
2960.336120324478	4.216965034285823
2970.537725718046	5.011872336272725
2979.446730560811	5.956621435290109
2986.7368469748344	7.079457843841373
2992.53328347881	8.413951416451948
2998.7      	10.0        
