# T(K)	P(bar)
2758.2      	1e-08       
2756.5073269373	1.1885022274370215e-08
2754.5764783790223	1.4125375446227554e-08
2752.424653545907	1.6788040181225588e-08
2750.051658267659	1.9952623149688826e-08
2747.427625309337	2.3713737056616554e-08
2744.601327380206	2.818382931264461e-08
2741.4164660983834	3.3496543915782795e-08
2737.8155814795678	3.981071705534969e-08
2733.759516254971	4.731512589614813e-08
2729.3705499027596	5.6234132519034905e-08
2724.5195407731885	6.683439175686162e-08
2719.028828552792	7.94328234724282e-08
2713.110444054198	9.440608762859226e-08
2707.080338507771	1.1220184543019653e-07
2695.8466638594573	1.333521432163324e-07
2685.2595910271766	1.584893192461114e-07
2676.4110566332306	1.883649089489802e-07
2669.582834304122	2.2387211385683422e-07
2663.520018044478	2.6607250597988136e-07
2658.677136235854	3.162277660168379e-07
2654.4489387628996	3.7583740428844433e-07
2650.946098405021	4.466835921509635e-07
2648.2852965914562	5.308844442309889e-07
2646.630547847178	6.309573444801942e-07
2645.935423852511	7.498942093324558e-07
2645.8343081840535	8.912509381337459e-07
2646.241851939499	1.0592537251772896e-06
2647.122871280537	1.2589254117941687e-06
2649.216785200833	1.4962356560944327e-06
2651.9129837293262	1.7782794100389227e-06
2654.51885457828	2.1134890398366474e-06
2656.757145896227	2.511886431509582e-06
2658.763485673381	2.9853826189179636e-06
2660.6873770174925	3.5481338923357534e-06
2662.1024590278216	4.216965034285822e-06
2662.474980372344	5.011872336272725e-06
2661.5133173597974	5.95662143529011e-06
2659.6907882562914	7.079457843841388e-06
2656.8799346274686	8.413951416451948e-06
2652.6776160145587	1e-05       
2646.9629318628363	1.188502227437019e-05
2639.7200168497443	1.4125375446227555e-05
2630.8965237396333	1.678804018122562e-05
2620.191091189736	1.9952623149688786e-05
2606.9926268287877	2.371373705661655e-05
2590.7514736438675	2.818382931264455e-05
2570.9420810927077	3.349654391578279e-05
2547.533439209435	3.981071705534977e-05
2517.5683771069916	4.731512589614803e-05
2473.75498630791	5.623413251903491e-05
2408.3095348114425	6.683439175686148e-05
2311.631304073781	7.943282347242821e-05
2194.866040197325	9.440608762859246e-05
2095.0217075703617	0.00011220184543019629
2029.7503567918843	0.0001333521432163324
2007.3940116144267	0.00015848931924611142
1997.6451349745432	0.00018836490894898024
1991.4158727321521	0.00022387211385683424
1987.4640801740068	0.0002660725059798809
1985.5541477765207	0.0003162277660168379
1985.4564943904854	0.00037583740428844437
1986.774202479832	0.0004466835921509635
1988.740742037318	0.0005308844442309889
1991.5817787590747	0.000630957344480193
1995.3922176437861	0.0007498942093324559
2000.0373679386728	0.0008912509381337458
2005.244428258442	0.0010592537251772895
2011.1730047239173	0.0012589254117941673
2017.8746118707907	0.0014962356560944345
2025.3728252910398	0.0017782794100389225
2033.5158894111262	0.0021134890398366475
2041.9418728669289	0.002511886431509582
2051.068994960285	0.0029853826189179603
2060.8743014769893	0.0035481338923357567
2071.243508298333	0.004216965034285822
2081.6186477648944	0.0050118723362727255
2092.310974764199	0.005956621435290103
2103.3589768536963	0.00707945784384138
2114.6617623735997	0.008413951416451957
2126.1      	0.01        
2136.8715558535437	0.01188502227437019
2147.4366114311924	0.014125375446227554
2157.6368142708093	0.016788040181225587
2167.294472441137	0.01995262314968883
2176.041248968876	0.023713737056616554
2183.542501932439	0.02818382931264455
2190.3247964193242	0.033496543915782793
2196.355120817379	0.03981071705534969
2201.6247521827063	0.04731512589614813
2205.8569697366247	0.056234132519034905
2209.4053157184326	0.06683439175686148
2212.3953154367714	0.07943282347242821
2214.822593735606	0.09440608762859228
2216.7351442586973	0.11220184543019629
2217.9701981440194	0.1333521432163324
2218.81589374475	0.1584893192461114
2219.417427956825	0.18836490894898023
2219.8320306762075	0.22387211385683378
2219.9915784725135	0.26607250597988086
2220.0729494155507	0.3162277660168379
2220.1      	0.3758374042884443
2220.1      	0.4466835921509634
2220.0897760281646	0.5308844442309879
2220.0109784689134	0.630957344480193
2220.0      	0.7498942093324559
2219.9552306053156	0.8912509381337458
2219.87581480605	1.0592537251772898
2219.790898423664	1.2589254117941662
2219.635793688827	1.4962356560944328
2219.480379257874	1.7782794100389228
2219.322837615291	2.1134890398366473
2219.1451424924526	2.511886431509582
2218.904381719194	2.9853826189179573
2218.6735147579006	3.548133892335753
2218.3325136573926	4.216965034285823
2217.9049882234062	5.011872336272725
2217.4127487616774	5.956621435290109
2216.8580659910454	7.079457843841373
2216.110509112492	8.413951416451948
2215.3      	10.0        
