# T(K)	P(bar)
3106.1      	1e-08       
3075.554945186736	1.1885022274370215e-08
3061.308172663426	1.4125375446227554e-08
3052.3914309112743	1.6788040181225588e-08
3040.7224302072823	1.9952623149688826e-08
3026.8071039131523	2.3713737056616554e-08
3010.85077702279	2.818382931264461e-08
2993.164790679499	3.3496543915782795e-08
2974.188660879475	3.981071705534969e-08
2954.5987361140783	4.731512589614813e-08
2936.650998709499	5.6234132519034905e-08
2921.3861366704045	6.683439175686162e-08
2908.53819767925	7.94328234724282e-08
2898.135427145707	9.440608762859226e-08
2889.821430476755	1.1220184543019653e-07
2883.546067397352	1.333521432163324e-07
2877.648945383542	1.584893192461114e-07
2871.8183885324893	1.883649089489802e-07
2865.882834304122	2.2387211385683422e-07
2859.8200180444783	2.6607250597988136e-07
2853.882895002593	3.162277660168379e-07
2848.0244293690916	3.7583740428844433e-07
2842.322308284184	4.466835921509635e-07
2836.876337718039	5.308844442309889e-07
2832.0696866037074	6.309573444801942e-07
2828.0152309254395	7.498942093324558e-07
2824.330146633883	8.912509381337459e-07
2820.9809626299034	1.0592537251772896e-06
2817.945273202287	1.2589254117941687e-06
2815.3084927100617	1.4962356560944327e-06
2812.8458784970508	1.7782794100389227e-06
2810.596888998784	2.1134890398366474e-06
2808.561139939622	2.511886431509582e-06
2806.635053753554	2.9853826189179636e-06
2805.0146033053065	3.5481338923357534e-06
2803.269562824007	4.216965034285822e-06
2801.484956819156	5.011872336272725e-06
2799.688388434562	5.95662143529011e-06
2797.7073785394473	7.079457843841388e-06
2795.914170958731	8.413951416451948e-06
2794.538853503185	1e-05       
2793.720327222597	1.188502227437019e-05
2793.5552200460356	1.4125375446227555e-05
2794.1798921246277	1.678804018122562e-05
2795.426113601283	1.9952623149688786e-05
2797.7025660719855	2.371373705661655e-05
2801.0303115012516	2.818382931264455e-05
2805.0635777006373	3.349654391578279e-05
2809.221691719377	3.981071705534977e-05
2814.6064223965764	4.731512589614803e-05
2821.1193715885925	5.623413251903491e-05
2828.374448110557	6.683439175686148e-05
2835.2231530886775	7.943282347242821e-05
2841.4987968406094	9.440608762859246e-05
2848.830148524285	0.00011220184543019629
2856.1275000903843	0.0001333521432163324
2861.974608969307	0.00015848931924611142
2865.2766478312033	0.00018836490894898024
2868.142063633924	0.00022387211385683424
2869.878639941998	0.0002660725059798809
2869.4683249717195	0.0003162277660168379
2865.690942452051	0.00037583740428844437
2858.482304080919	0.0004466835921509635
2849.31666083207	0.0005308844442309889
2836.9244106279484	0.000630957344480193
2820.7771646180613	0.0007498942093324559
2801.4757642548257	0.0008912509381337458
2779.212814364608	0.0010592537251772895
2753.02580386047	0.0012589254117941673
2723.151721268668	0.0014962356560944345
2689.930459396776	0.0017782794100389225
2654.0377301684343	0.0021134890398366475
2617.9029068413033	0.002511886431509582
2580.9302924279764	0.0029853826189179603
2543.6734319196194	0.0035481338923357567
2506.572564660026	0.004216965034285822
2469.9085379736816	0.0050118723362727255
2432.2585132396175	0.005956621435290103
2392.2581705721714	0.00707945784384138
2349.0056227972013	0.008413951416451957
2301.4      	0.01        
2247.3114016782756	0.01188502227437019
2180.7292349500212	0.014125375446227554
2096.521082383379	0.016788040181225587
1991.2784913358573	0.01995262314968883
1867.0742646419649	0.023713737056616554
1815.8449884053684	0.02818382931264455
1792.4009440183684	0.033496543915782793
1786.087637185721	0.03981071705534969
1787.6584704624474	0.04731512589614813
1793.2230528018583	0.056234132519034905
1801.2770464715006	0.06683439175686148
1811.0926731768989	0.07943282347242821
1822.3533098034723	0.09440608762859228
1834.7799972971677	0.11220184543019629
1848.13401743221	0.1333521432163324
1862.648411694139	0.1584893192461114
1878.0475985608398	0.18836490894898023
1894.2112670160786	0.22387211385683378
1911.203107322712	0.26607250597988086
1927.7841243434095	0.3162277660168379
1944.008329847369	0.3758374042884443
1959.7512915611717	0.4466835921509634
1974.960762874047	0.5308844442309879
1989.3019186577915	0.630957344480193
2002.7816676450789	0.7498942093324559
2015.9421807282552	0.8912509381337458
2028.651964286437	1.0592537251772898
2040.7189071908517	1.2589254117941662
2051.266029159752	1.4962356560944328
2060.57819267223	1.7782794100389228
2068.82663208132	2.1134890398366473
2076.026295196228	2.511886431509582
2082.2860753009495	2.9853826189179573
2087.1561900840807	3.548133892335753
2091.481857963114	4.216965034285823
2095.3300863616873	5.011872336272725
2098.786114042083	5.956621435290109
2101.876489478462	7.079457843841373
2104.6821671950297	8.413951416451948
2108.1      	10.0        
