# T(K)	P(bar)
3124.5      	1e-08       
3123.5767237839823	1.1885022274370215e-08
3122.423986694783	1.4125375446227554e-08
3121.027347273039	1.6788040181225588e-08
3119.37393328557	1.9952623149688826e-08
3117.465545679518	2.3713737056616554e-08
3115.2632025412427	2.818382931264461e-08
3112.655646035856	3.3496543915782795e-08
3109.58171170202	3.981071705534969e-08
3105.983113598455	4.731512589614813e-08
3101.829270443683	5.6234132519034905e-08
3097.0195407731885	6.683439175686162e-08
3091.4019816949044	7.94328234724282e-08
3084.8967240135103	9.440608762859226e-08
3077.4619073023396	1.1220184543019653e-07
3069.0947565298025	1.333521432163324e-07
3060.063844603263	1.584893192461114e-07
3050.470250899475	1.883649089489802e-07
3040.5621440894574	2.2387211385683422e-07
3030.9095024129197	2.6607250597988136e-07
3022.3755642894184	3.162277660168379e-07
3014.1958350763152	3.7583740428844433e-07
3006.188852585774	4.466835921509635e-07
2998.0140192670906	5.308844442309889e-07
2988.873502393935	6.309573444801942e-07
2977.3129567341775	7.498942093324558e-07
2962.60888832689	8.912509381337459e-07
2943.0881823541777	1.0592537251772896e-06
2915.937788921703	1.2589254117941687e-06
2870.5696539819464	1.4962356560944327e-06
2798.4355074341765	1.7782794100389227e-06
2709.082159095747	2.1134890398366474e-06
2619.3964823226233	2.511886431509582e-06
2560.5706000564633	2.9853826189179636e-06
2527.7920661061285	3.5481338923357534e-06
2500.3808740731442	4.216965034285822e-06
2478.024548563908	5.011872336272725e-06
2459.7702826867653	5.95662143529011e-06
2442.4166360055565	7.079457843841388e-06
2426.7412331610853	8.413951416451948e-06
2412.802365787079	1e-05       
2401.225549643609	1.188502227437019e-05
2392.330456941816	1.4125375446227555e-05
2384.756307988889	1.678804018122562e-05
2377.6068701268473	1.9952623149688786e-05
2371.0770507315146	2.371373705661655e-05
2365.1369576682227	2.818382931264455e-05
2359.4270033807497	3.349654391578279e-05
2354.6528724703453	3.981071705534977e-05
2349.8787764507847	4.731512589614803e-05
2345.0654166640857	5.623413251903491e-05
2340.2701268117303	6.683439175686148e-05
2335.8105049655123	7.943282347242821e-05
2331.6341354395936	9.440608762859246e-05
2326.7133653499864	0.00011220184543019629
2321.0435713370134	0.0001333521432163324
2314.616993143776	0.00015848931924611142
2306.8336158264497	0.00018836490894898024
2295.7112868789877	0.00022387211385683424
2280.0004594420484	0.0002660725059798809
2258.7968264555075	0.0003162277660168379
2231.454408243465	0.00037583740428844437
2197.736583604301	0.0004466835921509635
2159.4564578189497	0.0005308844442309889
2120.660009460373	0.000630957344480193
2084.6334781146356	0.0007498942093324559
2054.359912399685	0.0008912509381337458
2032.1579109756472	0.0010592537251772895
2013.8980251587661	0.0012589254117941673
1999.4006075065888	0.0014962356560944345
1988.3841079755155	0.0017782794100389225
1980.6363382301906	0.0021134890398366475
1974.355382213751	0.002511886431509582
1969.130564399202	0.0029853826189179603
1964.7562730823838	0.0035481338923357567
1960.831666178045	0.004216965034285822
1957.087254941993	0.0050118723362727255
1953.2384982862593	0.005956621435290103
1949.5066622646737	0.00707945784384138
1945.9636916756	0.008413951416451957
1942.5      	0.01        
1938.5760760819232	0.01188502227437019
1935.3194684001096	0.014125375446227554
1933.0282451820833	0.016788040181225587
1931.8728277737976	0.01995262314968883
1931.7137954732932	0.023713737056616554
1933.8772662490167	0.02818382931264455
1939.2093391871422	0.033496543915782793
1947.8871253388443	0.03981071705534969
1959.7315721713442	0.04731512589614813
1973.9957128160313	0.056234132519034905
1992.1205079776364	0.06683439175686148
2013.3464275011277	0.07943282347242821
2037.1243669967805	0.09440608762859228
2062.795138853033	0.11220184543019629
2090.738233008439	0.1333521432163324
2121.4725400409448	0.1584893192461114
2154.2011469417844	0.18836490894898023
2188.5229174847486	0.22387211385683378
2224.5009455518457	0.26607250597988086
2261.050972386603	0.3162277660168379
2298.0330393029685	0.3758374042884443
2334.65982894159	0.4466835921509634
2370.194068170878	0.5308844442309879
2403.289043056442	0.630957344480193
2432.0579596694147	0.7498942093324559
2457.1488162744467	0.8912509381337458
2478.1514463113317	1.0592537251772898
2494.937110343524	1.2589254117941662
2505.7944417820986	1.4962356560944328
2513.144640056093	1.7782794100389228
2518.058991271242	2.1134890398366473
2521.175431732076	2.511886431509582
2523.262025100317	2.9853826189179573
2524.4324262104956	3.548133892335753
2525.281475416693	4.216965034285823
2525.8625098138277	5.011872336272725
2526.224928925235	5.956621435290109
2526.383409716844	7.079457843841373
2526.4      	8.413951416451948
2526.4      	10.0        
