# T(K)	P(bar)
2406.1      	1e-08       
2398.3290918485145	1.1885022274370215e-08
2393.9742192316858	1.4125375446227554e-08
2391.6273472730395	1.6788040181225588e-08
2390.1369666427854	1.9952623149688826e-08
2389.182772839759	2.3713737056616554e-08
2388.5381248389635	2.818382931264461e-08
2388.0577286160915	3.3496543915782795e-08
2387.6892465183655	3.981071705534969e-08
2387.368536875355	4.731512589614813e-08
2387.0550392787686	5.6234132519034905e-08
2386.681214122905	6.683439175686162e-08
2386.288588570186	7.94328234724282e-08
2385.8693515660984	9.440608762859226e-08
2385.3867726279077	1.1220184543019653e-07
2384.9219309183227	1.333521432163324e-07
2384.3404265279505	1.584893192461114e-07
2383.673858064762	1.883649089489802e-07
2382.9238312808598	2.2387211385683422e-07
2382.0463184011746	2.6607250597988136e-07
2381.0516575978404	3.162277660168379e-07
2379.8836604041276	3.7583740428844433e-07
2378.527881991297	4.466835921509635e-07
2376.9750726196203	5.308844442309889e-07
2375.241526316091	6.309573444801942e-07
2373.4071674943243	7.498942093324558e-07
2371.3464569488347	8.912509381337459e-07
2369.1228145694026	1.0592537251772896e-06
2366.868027143127	1.2589254117941687e-06
2364.619008487994	1.4962356560944327e-06
2362.3056888681135	1.7782794100389227e-06
2359.903983037011	2.1134890398366474e-06
2357.4148532528293	2.511886431509582e-06
2354.846738338072	2.9853826189179636e-06
2352.38415741761	3.5481338923357534e-06
2349.7810928702716	4.216965034285822e-06
2347.029929340438	5.011872336272725e-06
2344.138814883152	5.95662143529011e-06
2341.206920238382	7.079457843841388e-06
2338.2799346274687	8.413951416451948e-06
2335.211010009099	1e-05       
2332.037696301289	1.188502227437019e-05
2328.810094758312	1.4125375446227555e-05
2325.5305663457048	1.678804018122562e-05
2322.272401597006	1.9952623149688786e-05
2318.933068177041	2.371373705661655e-05
2315.5139321089237	2.818382931264455e-05
2312.0481959476288	3.349654391578279e-05
2308.660103043471	3.981071705534977e-05
2305.2322321940087	4.731512589614803e-05
2301.6553210362626	5.623413251903491e-05
2297.88868012434	6.683439175686148e-05
2294.066147113296	7.943282347242821e-05
2290.220495777402	9.440608762859246e-05
2286.2102205617543	0.00011220184543019629
2281.979999934266	0.0001333521432163324
2277.4916021130834	0.00015848931924611142
2273.010263657653	0.00018836490894898024
2268.396560610127	0.00022387211385683424
2263.558698514013	0.0002660725059798809
2258.486876625189	0.0003162277660168379
2253.1740224380587	0.00037583740428844437
2247.903190080672	0.0004466835921509635
2242.439546976801	0.0005308844442309889
2236.734408262855	0.000630957344480193
2230.78274554187	0.0007498942093324559
2224.6159080814173	0.0008912509381337458
2218.5395612879865	0.0010592537251772895
2212.1705075989357	0.0012589254117941673
2205.5753543788433	0.0014962356560944345
2198.7865878553152	0.0017782794100389225
2191.750347984561	0.0021134890398366475
2184.540581368261	0.002511886431509582
2176.9895743296865	0.0029853826189179603
2169.136399618791	0.0035481338923357567
2161.013019764474	0.004216965034285822
2152.8221201856095	0.0050118723362727255
2144.4871562983203	0.005956621435290103
2135.956137485543	0.00707945784384138
2127.2995046736005	0.008413951416451957
2118.6      	0.01        
2110.444393425174	0.01188502227437019
2102.2511626845135	0.014125375446227554
2094.035838456152	0.016788040181225587
2085.7870442374706	0.01995262314968883
2077.517364611245	0.023713737056616554
2069.4253885113953	0.02818382931264455
2061.357663768258	0.033496543915782793
2053.414228070362	0.03981071705534969
2045.6606165708442	0.04731512589614813
2038.293423051061	0.056234132519034905
2031.07058268604	0.06683439175686148
2023.8523119773884	0.07943282347242821
2016.640273491477	0.09440608762859228
2009.3957239963202	0.11220184543019629
2002.2169732878872	0.1333521432163324
1994.8544549165276	0.1584893192461114
1987.2849146979927	0.18836490894898023
1979.514481527738	0.22387211385683378
1971.6168656105706	0.26607250597988086
1963.6862101982736	0.3162277660168379
1955.5937926268316	0.3758374042884443
1947.4587411116318	0.4466835921509634
1939.3264829572806	0.5308844442309879
1931.0527392358897	0.630957344480193
1922.6658857033897	0.7498942093324559
1914.1201359793913	0.8912509381337458
1905.536369441309	1.0592537251772898
1896.9812101488449	1.2589254117941662
1888.1402402631486	1.4962356560944328
1878.7433243592664	1.7782794100389228
1869.0545133404	2.1134890398366473
1859.1228413396193	2.511886431509582
1848.6898744984178	2.9853826189179573
1838.0816788634422	3.548133892335753
1827.263879675522	4.216965034285823
1816.1847212872822	5.011872336272725
1804.7303306073734	5.956621435290109
1792.8442712366825	7.079457843841373
1777.0517422735772	8.413951416451948
1751.8      	10.0        
