# T(K)	P(bar)
998.4       	1e-08       
1010.7872892315756	1.1885022274370215e-08
1022.0556147574968	1.4125375446227554e-08
1032.5713448162012	1.6788040181225588e-08
1042.6303335721493	1.9952623149688826e-08
1052.1722716024099	2.3713737056616554e-08
1061.14718983503	2.818382931264461e-08
1070.1722418299048	3.3496543915782795e-08
1079.2841625969936	3.981071705534969e-08
1088.5045648335415	4.731512589614813e-08
1097.5176207354043	5.6234132519034905e-08
1106.5595895240142	6.683439175686162e-08
1115.7047451716808	7.94328234724282e-08
1124.9694192000632	9.440608762859226e-08
1134.4623428798293	1.1220184543019653e-07
1143.681703453273	1.333521432163324e-07
1153.1084954487553	1.584893192461114e-07
1162.7572731149164	1.883649089489802e-07
1172.6179326010606	2.2387211385683422e-07
1182.669443768365	2.6607250597988136e-07
1192.4645757749445	3.162277660168379e-07
1202.4817379917188	3.7583740428844433e-07
1212.7144916384939	4.466835921509635e-07
1223.149564282276	5.308844442309889e-07
1233.5508421034533	6.309573444801942e-07
1244.0260508654956	7.498942093324558e-07
1254.912484650512	8.912509381337459e-07
1266.2552235106375	1.0592537251772896e-06
1278.0962705897084	1.2589254117941687e-06
1289.9617828047217	1.4962356560944327e-06
1302.1500386279342	1.7782794100389227e-06
1314.7115719690698	2.1134890398366474e-06
1327.6354487509475	2.511886431509582e-06
1340.9575448712512	2.9853826189179636e-06
1354.1096587996476	3.5481338923357534e-06
1367.6620219912493	4.216965034285822e-06
1381.650353297811	5.011872336272725e-06
1396.1059255842392	5.95662143529011e-06
1410.7653988080915	7.079457843841388e-06
1425.3313777739047	8.413951416451948e-06
1440.361601455869	1e-05       
1455.9115184935545	1.188502227437019e-05
1472.015013679667	1.4125375446227555e-05
1488.0222356935851	1.678804018122562e-05
1504.1754301482301	1.9952623149688786e-05
1520.79356767705	2.371373705661655e-05
1537.974583065557	2.818382931264455e-05
1555.8731486397755	3.349654391578279e-05
1573.7376384980628	3.981071705534977e-05
1592.2605516690435	4.731512589614803e-05
1611.5132991908638	5.623413251903491e-05
1631.5085251675941	6.683439175686148e-05
1651.9750039975604	7.943282347242821e-05
1672.2997822953196	9.440608762859246e-05
1693.1971282478482	0.00011220184543019629
1714.6553574656582	0.0001333521432163324
1736.7241509122357	0.00015848931924611142
1758.9736032435826	0.00018836490894898024
1781.4316810408852	0.00022387211385683424
1804.740842043939	0.0002660725059798809
1828.9758729744826	0.0003162277660168379
1854.1900094164218	0.00037583740428844437
1879.6140243167572	0.0004466835921509635
1905.8818940973351	0.0005308844442309889
1933.5289757952223	0.000630957344480193
1962.820486692159	0.0007498942093324559
1993.8148515907988	0.0008912509381337458
2025.4633006246784	0.0010592537251772895
2058.842875745349	0.0012589254117941673
2093.8855846667275	0.0014962356560944345
2130.406180442957	0.0017782794100389225
2167.247616170726	0.0021134890398366475
2203.7677067174936	0.002511886431509582
2240.4554848063826	0.0029853826189179603
2276.566631348584	0.0035481338923357567
2311.3361151829567	0.004216965034285822
2342.539542150058	0.0050118723362727255
2370.6529720647336	0.005956621435290103
2396.6142524492407	0.00707945784384138
2420.3928912235992	0.008413951416451957
2441.9      	0.01        
2459.826946527684	0.01188502227437019
2476.642923799397	0.014125375446227554
2492.62473145152	0.016788040181225587
2508.01343092373	0.01995262314968883
2522.723918720382	0.023713737056616554
2536.5017223330633	0.02818382931264455
2550.2310441600303	0.033496543915782793
2563.962399710286	0.03981071705534969
2577.7686459220545	0.04731512589614813
2591.4057913735683	0.056234132519034905
2605.0850200491495	0.06683439175686148
2619.1953760452234	0.07943282347242821
2633.8154256678977	0.09440608762859228
2649.0305171690457	0.11220184543019629
2664.1599272642375	0.1333521432163324
2679.950913074861	0.1584893192461114
2696.346216481686	0.18836490894898023
2713.25931303039	0.22387211385683378
2730.4904750314827	0.26607250597988086
2747.3759220056127	0.3162277660168379
2764.422626993757	0.3758374042884443
2781.423409569875	0.4466835921509634
2798.124346423414	0.5308844442309879
2813.72626315518	0.630957344480193
2827.8462437925677	0.7498942093324559
2840.749717386726	0.8912509381337458
2852.344075213489	1.0592537251772898
2862.6505280286347	1.2589254117941662
2870.328212403055	1.4962356560944328
2876.0474844901496	1.7782794100389228
2880.2046665018242	2.1134890398366473
2883.00228838868	2.511886431509582
2884.7678673925757	2.9853826189179573
2885.479455726297	3.548133892335753
2885.9139890740857	4.216965034285823
2886.1      	5.011872336272725
2886.0750710747648	5.956621435290109
2885.916590283156	7.079457843841373
2885.762101822498	8.413951416451948
2885.7      	10.0        
