# T(K)	P(bar)
2168.0      	1e-08       
2164.0760760819235	1.1885022274370215e-08
2163.1737541578805	1.4125375446227554e-08
2164.341713817745	1.6788040181225588e-08
2166.7434445240497	1.9952623149688826e-08
2169.9240905341367	2.3713737056616554e-08
2173.2903133857008	2.818382931264461e-08
2176.78044245518	3.3496543915782795e-08
2180.3459766683886	3.981071705534969e-08
2183.953960152255	4.731512589614813e-08
2187.480808113854	5.6234132519034905e-08
2190.841558543014	6.683439175686162e-08
2194.091291438511	7.94328234724282e-08
2197.205665342393	9.440608762859226e-08
2200.1727505465074	1.1220184543019653e-07
2202.729379949227	1.333521432163324e-07
2204.893613784161	1.584893192461114e-07
2206.6522838704755	1.883649089489802e-07
2207.944138042933	2.2387211385683422e-07
2208.6621031263116	2.6607250597988136e-07
2208.627050584449	3.162277660168379e-07
2208.191830202064	3.7583740428844433e-07
2207.348327887866	4.466835921509635e-07
2206.0852965914564	5.308844442309889e-07
2204.430547847178	6.309573444801942e-07
2202.540799473254	7.498942093324558e-07
2200.4464569488346	8.912509381337459e-07
2198.077703405703	1.0592537251772896e-06
2195.345273202287	1.2589254117941687e-06
2192.708492710062	1.4962356560944327e-06
2190.066447383862	1.7782794100389227e-06
2187.503983037011	2.1134890398366474e-06
2185.014853252829	2.511886431509582e-06
2182.446738338072	2.9853826189179636e-06
2180.05965249831	3.5481338923357534e-06
2177.534590138793	4.216965034285822e-06
2174.9599371915	5.011872336272725e-06
2172.3886727336226	5.95662143529011e-06
2169.7737396720704	7.079457843841388e-06
2167.293629159974	8.413951416451948e-06
2164.7888080072794	1e-05       
2162.2501570410313	1.188502227437019e-05
2159.6860223216113	1.4125375446227555e-05
2157.265418017068	1.678804018122562e-05
2154.735458397648	1.9952623149688786e-05
2152.1439825544735	2.371373705661655e-05
2149.499388179149	2.818382931264455e-05
2146.757614866242	3.349654391578279e-05
2143.985538853749	3.981071705534977e-05
2141.068745985735	4.731512589614803e-05
2138.000273222351	5.623413251903491e-05
2134.762775944722	6.683439175686148e-05
2131.338423455661	7.943282347242821e-05
2127.7352660307574	9.440608762859246e-05
2123.9596309139606	0.00011220184543019629
2119.9378570794706	0.0001333521432163324
2115.5826828519093	0.00015848931924611142
2111.022724423577	0.00018836490894898024
2106.2664459637977	0.00022387211385683424
2101.271673070013	0.0002660725059798809
2096.01809828997	0.0003162277660168379
2090.454083241417	0.00037583740428844437
2084.718177440732	0.0004466835921509635
2078.670763537568	0.0005308844442309889
2072.335425372353	0.000630957344480193
2065.7801023373404	0.0007498942093324559
2059.1327320877617	0.0008912509381337458
2052.668647445454	0.0010592537251772895
2046.2226701579848	0.0012589254117941673
2039.9565664096815	0.0014962356560944345
2034.0257075748475	0.0017782794100389225
2028.6497040780914	0.0021134890398366475
2024.008450007738	0.002511886431509582
2019.982861420057	0.0029853826189179603
2016.6623879942586	0.0035481338923357567
2014.0937845288097	0.004216965034285822
2012.6116217478723	0.0050118723362727255
2011.9938498286258	0.005956621435290103
2012.0789636477175	0.00707945784384138
2012.8111844927998	0.008413951416451957
2014.1      	0.01        
2016.331250855377	0.01188502227437019
2019.2447840946186	0.014125375446227554
2022.9497949991421	0.016788040181225587
2027.5782001432895	0.01995262314968883
2033.3033629614458	0.023713737056616554
2040.963908303216	0.02818382931264455
2050.4928730887586	0.033496543915782793
2062.0239578582427	0.03981071705534969
2075.7439482626974	0.04731512589614813
2092.1241976843435	0.056234132519034905
2112.724494766461	0.06683439175686148
2137.175977227341	0.07943282347242821
2165.401021898517	0.09440608762859228
2197.371899890277	0.11220184543019629
2235.0410433925917	0.1333521432163324
2275.53773094025	0.1584893192461114
2317.406136186225	0.18836490894898023
2358.855331613547	0.22387211385683378
2396.9872549307806	0.26607250597988086
2429.7117039468626	0.3162277660168379
2458.855386210218	0.3758374042884443
2484.6925504495402	0.4466835921509634
2507.952488142083	0.5308844442309879
2529.937007173208	0.630957344480193
2551.51667787848	0.7498942093324559
2573.4354305116553	0.8912509381337458
2595.913706245475	1.0592537251772898
2619.2788888149125	1.2589254117941662
2642.777256142684	1.4962356560944328
2665.784249092485	1.7782794100389228
2687.78543478158	2.1134890398366473
2708.1874564094396	2.511886431509582
2726.5655287681716	2.9853826189179573
2740.1116391224464	3.548133892335753
2750.6056831484852	4.216965034285823
2758.2426354308277	5.011872336272725
2763.3237917289953	5.956621435290109
2766.0179651863523	7.079457843841373
2766.9205417987573	8.413951416451948
2767.6      	10.0        
