# T(K)	P(bar)
3090.7      	1e-08       
3062.540075411449	1.1885022274370215e-08
3043.149833684787	1.4125375446227554e-08
3024.7501270952444	1.6788040181225588e-08
3002.088304938615	1.9952623149688826e-08
2977.4382983604414	2.3713737056616554e-08
2953.457103114704	2.818382931264461e-08
2931.020436715355	3.3496543915782795e-08
2911.29619569582	3.981071705534969e-08
2895.2673275127827	4.731512589614813e-08
2883.9814140356675	5.6234132519034905e-08
2875.49676810727	6.683439175686162e-08
2868.1637234072023	7.94328234724282e-08
2861.414471403346	9.440608762859226e-08
2854.814816790709	1.1220184543019653e-07
2848.307032856513	1.333521432163324e-07
2841.6595851754673	1.584893192461114e-07
2834.9197706116433	1.883649089489802e-07
2828.202757613604	2.2387211385683422e-07
2821.741071863194	2.6607250597988136e-07
2816.0746926647957	3.162277660168379e-07
2810.8346416165114	3.7583740428844433e-07
2805.953534499749	4.466835921509635e-07
2801.368353464558	5.308844442309889e-07
2797.270880383488	6.309573444801942e-07
2793.381598946509	7.498942093324558e-07
2789.5510690551446	8.912509381337459e-07
2785.787481078304	1.0592537251772896e-06
2782.0861129561026	1.2589254117941687e-06
2778.4411516874384	1.4962356560944327e-06
2774.788912560045	1.7782794100389227e-06
2771.009521574631	2.1134890398366474e-06
2767.0125648641497	2.511886431509582e-06
2762.6788709454963	2.9853826189179636e-06
2757.994800077319	3.5481338923357534e-06
2752.9156830090647	4.216965034285822e-06
2747.524862606407	5.011872336272725e-06
2741.9025586915395	5.95662143529011e-06
2736.1972501936075	7.079457843841388e-06
2730.704614698692	8.413951416451948e-06
2725.1942675159235	1e-05       
2719.640968527256	1.188502227437019e-05
2714.009922091432	1.4125375446227555e-05
2708.4659573939293	1.678804018122562e-05
2702.7078599946544	1.9952623149688786e-05
2696.6948678560284	2.371373705661655e-05
2690.2866517577972	2.818382931264455e-05
2683.1751993283783	3.349654391578279e-05
2675.012975513816	3.981071705534977e-05
2665.969724165478	4.731512589614803e-05
2655.6959767699054	5.623413251903491e-05
2643.8066462866577	6.683439175686148e-05
2629.8703280172253	7.943282347242821e-05
2614.4388029407023	9.440608762859246e-05
2597.842847739662	0.00011220184543019629
2579.2339282603657	0.0001333521432163324
2557.4655630737616	0.00015848931924611142
2531.599591988909	0.00018836490894898024
2501.93247199633	0.00022387211385683424
2466.9222789420987	0.0002660725059798809
2426.346746867148	0.0003162277660168379
2380.9124227179036	0.00037583740428844437
2336.885470085616	0.0004466835921509635
2297.4042102067465	0.0005308844442309889
2264.0821256792183	0.000630957344480193
2237.9258430157965	0.0007498942093324559
2218.3841762579978	0.0008912509381337458
2204.8663810483754	0.0010592537251772895
2193.8275175598305	0.0012589254117941673
2184.206735161512	0.0014962356560944345
2175.104401402338	0.0017782794100389225
2166.803219532347	0.0021134890398366475
2159.440581368261	0.002511886431509582
2151.751500074473	0.0029853826189179603
2143.660253072815	0.0035481338923357567
2135.3465614922184	0.004216965034285822
2127.6237133178606	0.0050118723362727255
2120.6117569838166	0.005956621435290103
2114.370511573152	0.00707945784384138
2109.0886503984	0.008413951416451957
2104.9      	0.01        
2101.8993522979413	0.01188502227437019
2099.7407308737506	0.014125375446227554
2098.161877818431	0.016788040181225587
2096.8554499641778	0.01995262314968883
2095.4241592596386	0.023713737056616554
2093.895312097409	0.02818382931264455
2092.379368741146	0.033496543915782793
2090.79085585101	0.03981071705534969
2088.932563440518	0.04731512589614813
2086.2678338695328	0.056234132519034905
2082.9946842815675	0.06683439175686148
2079.243603415899	0.07943282347242821
2075.1677135728537	0.09440608762859228
2070.9945672239073	0.11220184543019629
2067.2894055679417	0.1333521432163324
2063.835174330639	0.1584893192461114
2060.695432259049	0.18836490894898023
2057.887509180683	0.22387211385683378
2055.33474443978	0.26607250597988086
2053.3033151956806	0.3162277660168379
2051.5285542804177	0.3758374042884443
2050.018216413724	0.4466835921509634
2048.7875363098105	0.5308844442309879
2047.9207631580455	0.630957344480193
2047.4681598946509	0.7498942093324559
2047.210461210631	0.8912509381337458
2047.1      	1.0592537251772898
2047.1      	1.2589254117941662
2047.1      	1.4962356560944328
2047.1      	1.7782794100389228
2047.1385811923544	2.1134890398366473
2047.2182858358492	2.511886431509582
2047.2985394269351	2.9853826189179573
2047.3754950806997	3.548133892335753
2047.4534972685215	4.216965034285823
2047.5650039255313	5.011872336272725
2047.7373933878525	5.956621435290109
2047.9751145752664	7.079457843841373
2048.2068472662527	8.413951416451948
2048.5      	10.0        
