# T(K)	P(bar)
3015.3      	1e-08       
2923.4340165062026	1.1885022274370215e-08
2879.529501358757	1.4125375446227554e-08
2861.224165638578	1.6788040181225588e-08
2850.04739140994	1.9952623149688826e-08
2839.7898080274094	2.3713737056616554e-08
2830.471872584452	2.818382931264461e-08
2821.618483830786	3.3496543915782795e-08
2813.397293181588	3.981071705534969e-08
2805.9707375071016	4.731512589614813e-08
2799.700785575371	5.6234132519034905e-08
2794.136997720675	6.683439175686162e-08
2788.936215984346	7.94328234724282e-08
2783.993515660985	9.440608762859226e-08
2779.1699308410934	1.1220184543019653e-07
2774.5989873635035	1.333521432163324e-07
2770.125539011647	1.584893192461114e-07
2765.6344344101603	1.883649089489802e-07
2761.071110389988	2.2387211385683422e-07
2756.4442242971018	2.6607250597988136e-07
2751.823035066955	3.162277660168379e-07
2746.8325991670276	3.7583740428844433e-07
2741.4319738617573	4.466835921509635e-07
2735.582082253166	5.308844442309889e-07
2729.2782775130586	6.309573444801942e-07
2722.6923501879955	7.498942093324558e-07
2715.681215689028	8.912509381337459e-07
2708.2540361868582	1.0592537251772896e-06
2700.422167242357	1.2589254117941687e-06
2692.2791686634264	1.4962356560944327e-06
2683.701238440958	1.7782794100389227e-06
2674.4930945327546	2.1134890398366474e-06
2664.5314121603737	2.511886431509582e-06
2653.6971773637415	2.9853826189179636e-06
2642.2512329757456	3.5481338923357534e-06
2629.665956156922	4.216965034285822e-06
2615.7246270745327	5.011872336272725e-06
2600.1453537615307	5.95662143529011e-06
2582.6332262887126	7.079457843841388e-06
2562.942186013538	8.413951416451948e-06
2540.2603275705187	1e-05       
2513.6753268999078	1.188502227437019e-05
2481.9694546400265	1.4125375446227555e-05
2443.161701757503	1.678804018122562e-05
2396.911642622475	1.9952623149688786e-05
2342.6759645038655	2.371373705661655e-05
2282.1889592705506	2.818382931264455e-05
2219.730003403391	3.349654391578279e-05
2169.3706225097712	3.981071705534977e-05
2128.0667253980046	4.731512589614803e-05
2095.3522540843974	5.623413251903491e-05
2070.876890528447	6.683439175686148e-05
2054.6311252315086	7.943282347242821e-05
2044.7660096968598	9.440608762859246e-05
2037.4153308426314	0.00011220184543019629
2032.2271428054946	0.0001333521432163324
2028.8680992094764	0.00015848931924611142
2026.8239799140172	0.00018836490894898024
2025.3289681830381	0.00022387211385683424
2024.0908218920029	0.0002660725059798809
2023.139517217823	0.0003162277660168379
2022.590030401679	0.00037583740428844437
2022.3574936800296	0.0004466835921509635
2022.534391719617	0.0005308844442309889
2022.9616100291894	0.000630957344480193
2023.6223936098143	0.0007498942093324559
2024.6635479862543	0.0008912509381337458
2026.1094726016236	0.0010592537251772895
2027.8519014171752	0.0012589254117941673
2029.8123903113103	0.0014962356560944345
2031.9188262927098	0.0017782794100389225
2034.132474791374	0.0021134890398366475
2036.294294911582	0.002511886431509582
2038.3966435451853	0.0029853826189179603
2040.409172367812	0.0035481338923357567
2042.3229863350628	0.004216965034285822
2044.0391748182533	0.0050118723362727255
2045.8695208225954	0.005956621435290103
2048.1549662889133	0.00707945784384138
2051.1141044476	0.008413951416451957
2054.9      	0.01        
2059.362501710754	0.01188502227437019
2065.5728240102694	0.014125375446227554
2073.703181634461	0.016788040181225587
2083.851503078288	0.01995262314968883
2095.858441766366	0.023713737056616554
2110.5254726551366	0.02818382931264455
2128.074389257973	0.033496543915782793
2148.5742506776883	0.03981071705534969
2172.0271709078515	0.04731512589614813
2198.2042202228267	0.056234132519034905
2227.4102697117046	0.06683439175686148
2258.6511726728086	0.07943282347242821
2290.888120854451	0.09440608762859228
2322.9127109823817	0.11220184543019629
2351.473332080449	0.1333521432163324
2376.8123519030837	0.1584893192461114
2398.2985003521617	0.18836490894898023
2415.430423420378	0.22387211385683378
2428.0346993285843	0.26607250597988086
2436.1408403861756	0.3162277660168379
2441.9102522597786	0.3758374042884443
2445.793678646695	0.4466835921509634
2448.2738075212023	0.5308844442309879
2449.613366028475	0.630957344480193
2450.3973121896283	0.7498942093324559
2450.8343081840535	0.8912509381337458
2451.0483703879	1.0592537251772898
2451.2      	1.2589254117941662
2451.2      	1.4962356560944328
2451.2      	1.7782794100389228
2451.1614188076455	2.1134890398366473
2451.081714164151	2.511886431509582
2451.001460573065	2.9853826189179573
2450.9245049193005	3.548133892335753
2450.8465027314787	4.216965034285823
2450.7349960744687	5.011872336272725
2450.5750710747648	5.956621435290109
2450.416590283156	7.079457843841373
2450.1931527337474	8.413951416451948
2449.9      	10.0        
