# T(K)	P(bar)
2970.8      	1e-08       
2869.4704352920176	1.1885022274370215e-08
2834.665182642339	1.4125375446227554e-08
2827.872164819632	1.6788040181225588e-08
2820.6131109519	1.9952623149688826e-08
2814.2518189317266	2.3713737056616554e-08
2808.7835923409298	2.818382931264461e-08
2803.8896519466566	3.3496543915782795e-08
2799.6263349612027	3.981071705534969e-08
2796.0168318781957	4.731512589614813e-08
2793.195353508917	5.6234132519034905e-08
2790.851041912851	6.683439175686162e-08
2788.742942850931	7.94328234724282e-08
2786.842730481345	9.440608762859226e-08
2785.160317883723	1.1220184543019653e-07
2783.765792754967	1.333521432163324e-07
2782.595746423913	1.584893192461114e-07
2781.56514408635	1.883649089489802e-07
2780.62383128086	2.2387211385683422e-07
2779.7463184011744	2.6607250597988136e-07
2778.8975564289417	3.162277660168379e-07
2777.987745303096	3.7583740428844433e-07
2776.9784393620084	4.466835921509635e-07
2775.8364164506334	5.308844442309889e-07
2774.575655502612	6.309573444801942e-07
2773.2053756207433	7.498942093324558e-07
2771.659842711626	8.912509381337459e-07
2769.919555345202	1.0592537251772896e-06
2767.963476354959	1.2589254117941687e-06
2765.6369053324074	1.4962356560944327e-06
2762.9468266417366	1.7782794100389227e-06
2759.763846344049	2.1134890398366474e-06
2756.0308506999986	2.511886431509582e-06
2751.777410372432	2.9853826189179636e-06
2746.9438099159192	3.5481338923357534e-06
2741.5481966664574	4.216965034285822e-06
2735.5023370904537	5.011872336272725e-06
2728.7532694391894	5.95662143529011e-06
2721.463153025165	7.079457843841388e-06
2713.5982438586657	8.413951416451948e-06
2705.063603275705	1e-05       
2695.727185756593	1.188502227437019e-05
2685.4336491943736	1.4125375446227555e-05
2674.5018878190153	1.678804018122562e-05
2662.765472522357	1.9952623149688786e-05
2650.014455583652	2.371373705661655e-05
2636.1672412153443	2.818382931264455e-05
2621.1609949401964	3.349654391578279e-05
2605.529566314195	3.981071705534977e-05
2588.4807328102715	4.731512589614803e-05
2569.7817213008125	5.623413251903491e-05
2549.2506340586524	6.683439175686148e-05
2526.952524827561	7.943282347242821e-05
2503.350253988794	9.440608762859246e-05
2477.3680060455185	0.00011220184543019629
2449.267499564512	0.0001333521432163324
2419.4928422315406	0.00015848931924611142
2389.460012582867	0.00018836490894898024
2359.3927012889885	0.00022387211385683424
2329.004089308078	0.0002660725059798809
2298.6714864328833	0.0003162277660168379
2268.803648201488	0.00037583740428844437
2240.8992416035594	0.0004466835921509635
2214.252497622282	0.0005308844442309889
2189.1255144674824	0.000630957344480193
2165.644198190129	0.0007498942093324559
2143.379512293948	0.0008912509381337458
2123.238297419803	0.0010592537251772895
2103.4593602377586	0.0012589254117941673
2083.5010800117134	0.0014962356560944345
2062.825603606012	0.0017782794100389225
2041.4797073688928	0.0021134890398366475
2020.3629712223772	0.002511886431509582
1998.567044761652	0.0029853826189179603
1976.2168424962172	0.0035481338923357567
1953.5626708117172	0.004216965034285822
1932.1103147718352	0.0050118723362727255
1911.6189610542742	0.005956621435290103
1891.815976229238	0.00707945784384138
1872.7461719468006	0.008413951416451957
1854.3      	0.01        
1837.4502090576707	0.01188502227437019
1821.3403320216353	0.014125375446227554
1806.2133907300486	0.016788040181225587
1792.280566356206	0.01995262314968883
1779.8760469168672	0.023713737056616554
1769.529059842897	0.02818382931264455
1760.4638466611311	0.033496543915782793
1752.6464885152657	0.03981071705534969
1745.9022006317464	0.04731512589614813
1739.9457462966025	0.056234132519034905
1734.6282692469322	0.06683439175686148
1729.874474272048	0.07943282347242821
1725.763686223706	0.09440608762859228
1722.3319079987734	0.11220184543019629
1719.9389910959624	0.1333521432163324
1718.0962479289167	0.1584893192461114
1716.7289060935454	0.18836490894898023
1715.7878926332744	0.22387211385683378
1715.229475346202	0.26607250597988086
1714.908202337797	0.3162277660168379
1714.646936325774	0.3758374042884443
1714.4096655775732	0.4466835921509634
1714.1693280844938	0.5308844442309879
1713.9329354067397	0.630957344480193
1713.7008959367904	0.7498942093324559
1713.5552306053155	0.8912509381337458
1713.47581480605	1.0592537251772898
1713.4      	1.2589254117941662
1713.4      	1.4962356560944328
1713.459810371063	1.7782794100389228
1713.5385811923545	2.1134890398366473
1713.636571671698	2.511886431509582
1713.7970788538705	2.9853826189179573
1713.8754950806997	3.548133892335753
1714.0604918055644	4.216965034285823
1714.2975058882969	5.011872336272725
1714.54985785047	5.956621435290109
1714.8668194336885	7.079457843841373
1715.313694532505	8.413951416451948
1715.8      	10.0        
