# T(K)	P(bar)
3009.6      	1e-08       
2926.043502450365	1.1885022274370215e-08
2832.1234538773115	1.4125375446227554e-08
2722.3294956608784	1.6788040181225588e-08
2596.1671162463012	1.9952623149688826e-08
2468.3846627910616	2.3713737056616554e-08
2380.252868542862	2.818382931264461e-08
2331.803905769139	3.3496543915782795e-08
2313.061814071395	3.981071705534969e-08
2307.5752478172935	4.731512589614813e-08
2303.343030263375	5.6234132519034905e-08
2298.5832979486077	6.683439175686162e-08
2293.2979576966436	7.94328234724282e-08
2287.6539935321653	9.440608762859226e-08
2281.950089782955	1.1220184543019653e-07
2276.681883740987	1.333521432163324e-07
2271.738305591616	1.584893192461114e-07
2267.0344344101604	1.883649089489802e-07
2262.6312637710244	2.2387211385683422e-07
2258.8021166596704	2.6607250597988136e-07
2255.7549727935207	3.162277660168379e-07
2253.0673208082558	3.7583740428844433e-07
2250.7472131464433	4.466835921509635e-07
2248.805744535127	5.308844442309889e-07
2247.3085909093516	6.309573444801942e-07
2246.303583747162	7.498942093324558e-07
2245.4970754478395	8.912509381337459e-07
2244.1051478238533	1.0592537251772896e-06
2241.2317381774797	1.2589254117941687e-06
2240.068452666204	1.4962356560944327e-06
2239.6803792578744	1.7782794100389227e-06
2239.9858119235446	2.1134890398366474e-06
2240.856001701887	2.511886431509582e-06
2241.9795519770933	2.9853826189179636e-06
2243.056931129796	3.5481338923357534e-06
2244.0954644907783	4.216965034285822e-06
2245.090023553187	5.011872336272725e-06
2245.9872512383226	5.95662143529011e-06
2246.5419340089547	7.079457843841388e-06
2246.737898177502	8.413951416451948e-06
2246.8472247497725	1e-05       
2246.926557592468	1.188502227437019e-05
2247.0069025057546	1.4125375446227555e-05
2247.0849865155783	1.678804018122562e-05
2247.225123733476	1.9952623149688786e-05
2247.628731501946	2.371373705661655e-05
2248.326668530275	2.818382931264455e-05
2249.2164831075725	3.349654391578279e-05
2250.2945126679865	3.981071705534977e-05
2251.553455743224	4.731512589614803e-05
2252.9998633888245	5.623413251903491e-05
2254.596383281525	6.683439175686148e-05
2256.1891053694603	7.943282347242821e-05
2257.7318016890395	9.440608762859246e-05
2259.395675916181	0.00011220184543019629
2261.078571452048	0.0001333521432163324
2262.6694659623054	0.00015848931924611142
2264.1632454474493	0.00018836490894898024
2265.7662037864557	0.00022387211385683424
2267.544305327995	0.0002660725059798809
2269.496078905229	0.0003162277660168379
2271.596372783769	0.00037583740428844437
2273.8442277597132	0.0004466835921509635
2276.392329616743	0.0005308844442309889
2279.108050145947	0.000630957344480193
2281.864537624913	0.0007498942093324559
2284.5074679651066	0.0008912509381337458
2287.270579666234	0.0010592537251772895
2289.817039330518	0.0012589254117941673
2291.706195155655	0.0014962356560944345
2292.4975201202	0.0017782794100389225
2291.7859902456294	0.0021134890398366475
2289.60274491932	0.002511886431509582
2284.9640446127064	0.0029853826189179603
2277.4003163410184	0.0035481338923357567
2266.7384704713286	0.004216965034285822
2253.320996875475	0.0050118723362727255
2236.6620122538925	0.005956621435290103
2217.179825537716	0.00707945784384138
2195.3014339756005	0.008413951416451957
2171.7      	0.01        
2147.6948183835307	0.01188502227437019
2122.6512289062034	0.014125375446227554
2096.868495277842	0.016788040181225587
2070.6165826765896	0.01995262314968883
2044.3762530933727	0.023713737056616554
2019.133352792631	0.02818382931264455
1994.9121712422473	0.033496543915782793
1972.3840888049795	0.03981071705534969
1952.171783299625	0.04731512589614813
1935.9482826762721	0.056234132519034905
1923.4089093363236	0.06683439175686148
1913.8831828335374	0.07943282347242821
1907.2894883118372	0.09440608762859228
1903.249480128122	0.11220184543019629
1901.474090167972	0.1333521432163324
1900.4267847280555	0.1584893192461114
1899.8550480287831	0.18836490894898023
1899.4878926332744	0.22387211385683378
1898.929475346202	0.26607250597988086
1897.732809351188	0.3162277660168379
1896.0754906061918	0.3758374042884443
1894.0568787240168	0.4466835921509634
1891.7830568731017	0.5308844442309879
1889.3403325363101	0.630957344480193
1887.0753273889752	0.7498942093324559
1885.1150733169413	0.8912509381337458
1883.585592478651	1.0592537251772898
1882.5817968473277	1.2589254117941662
1882.2715873776544	1.4962356560944328
1882.2      	1.7782794100389228
1882.2      	2.1134890398366473
1882.2182858358492	2.511886431509582
1882.2985394269351	2.9853826189179573
1882.3754950806997	3.548133892335753
1882.5069945370428	4.216965034285823
1882.6650039255312	5.011872336272725
1882.8373933878524	5.956621435290109
1883.0751145752663	7.079457843841373
1883.3757963550033	8.413951416451948
1883.7      	10.0        
