# T(K)	P(bar)
2493.5      	1e-08       
2426.870233077363	1.1885022274370215e-08
2396.7710961584285	1.4125375446227554e-08
2385.2048995469363	1.6788040181225588e-08
2378.3565554759502	1.9952623149688826e-08
2375.1759094658637	2.3713737056616554e-08
2373.0739057266314	2.818382931264461e-08
2371.3309144643645	3.3496543915782795e-08
2369.773920962236	3.981071705534969e-08
2368.2505501579367	4.731512589614813e-08
2366.7614365741506	5.6234132519034905e-08
2365.2248564916217	6.683439175686162e-08
2363.5697897088194	7.94328234724282e-08
2361.777406264394	9.440608762859226e-08
2359.8426813876004	1.1220184543019653e-07
2357.8283673127303	1.333521432163324e-07
2355.6340461638206	1.584893192461114e-07
2353.27662222307	1.883649089489802e-07
2350.755478504476	2.2387211385683422e-07
2348.0431659672668	2.6607250597988136e-07
2345.2008716246223	3.162277660168379e-07
2342.1591510103194	3.7583740428844433e-07
2338.9052066118825	4.466835921509635e-07
2335.4092493518997	5.308844442309889e-07
2331.6269665078353	6.309573444801942e-07
2327.6488629043693	7.498942093324558e-07
2323.3481445029843	8.912509381337459e-07
2318.773073556955	1.0592537251772896e-06
2314.0315034980863	1.2589254117941687e-06
2309.4559138204017	1.4962356560944327e-06
2304.8113777362278	1.7782794100389227e-06
2299.930803689314	2.1134890398366474e-06
2294.6834198188662	2.511886431509582e-06
2288.905161260662	2.9853826189179636e-06
2282.9868787861237	3.5481338923357534e-06
2276.552732175679	4.216965034285822e-06
2269.447309611735	5.011872336272725e-06
2261.5164446494564	5.95662143529011e-06
2252.7207607151454	7.079457843841388e-06
2243.1124148173967	8.413951416451948e-06
2232.305186533212	1e-05       
2220.0852092804785	1.188502227437019e-05
2206.2816214008953	1.4125375446227555e-05
2191.3675755245135	1.678804018122562e-05
2175.049198651342	1.9952623149688786e-05
2157.220237817113	2.371373705661655e-05
2137.986623803667	2.818382931264455e-05
2117.622141900918	3.349654391578279e-05
2099.4496435967985	3.981071705534977e-05
2084.148500616263	4.731512589614803e-05
2070.951024583817	5.623413251903491e-05
2059.4661578030796	6.683439175686148e-05
2050.148733588659	7.943282347242821e-05
2043.5580229904867	9.440608762859246e-05
2038.8094343646962	0.00011220184543019629
2035.7057142575427	0.0001333521432163324
2033.9375651717821	0.00015848931924611142
2033.387225361466	0.00018836490894898024
2034.340917170633	0.00022387211385683424
2036.422945269993	0.0002660725059798809
2039.4087489165408	0.0003162277660168379
2042.9794527697768	0.00037583740428844437
2047.165113759466	0.0004466835921509635
2052.419050953103	0.0005308844442309889
2058.2029645984576	0.000630957344480193
2064.1659328558653	0.0007498942093324559
2070.092503921755	0.0008912509381337458
2076.4571697860397	0.0010592537251772895
2083.13814263726	0.0012589254117941673
2089.705925152727	0.0014962356560944345
2095.8084523850857	0.0017782794100389225
2101.4216325066986	0.0021134890398366475
2107.1740042274514	0.002511886431509582
2111.9932870903704	0.0029853826189179603
2115.4853189137884	0.0035481338923357567
2117.572673743446	0.004216965034285822
2118.586785119877	0.0050118723362727255
2118.493849828626	0.005956621435290103
2117.2239973588044	0.00707945784384138
2114.8414877988	0.008413951416451957
2111.7      	0.01        
2108.545472928605	0.01188502227437019
2105.026710915925	0.014125375446227554
2101.386531364338	0.016788040181225587
2097.829383249748	0.01995262314968883
2094.4897049391566	0.023713737056616554
2091.3203897996877	0.02818382931264455
2088.21028320551	0.033496543915782793
2085.2032186652887	0.03981071705534969
2082.3325634405182	0.04731512589614813
2079.6678338695324	0.056234132519034905
2077.4147990882702	0.06683439175686148
2075.554354280745	0.07943282347242821
2074.1169283932136	0.09440608762859228
2073.086820902988	0.11220184543019629
2072.623675695993	0.1333521432163324
2072.4426784728057	0.1584893192461114
2072.5087139784127	0.18836490894898023
2072.7640613524145	0.22387211385683378
2073.0831569450274	0.26607250597988086
2073.4647470777536	0.3162277660168379
2073.753063674226	0.3758374042884443
2073.9301114741424	0.4466835921509634
2074.0102239718353	0.5308844442309879
2074.0890215310865	0.630957344480193
2074.1663680210695	0.7498942093324559
2074.2447693946847	0.8912509381337458
2074.32418519395	1.0592537251772898
2074.4045507881683	1.2589254117941662
2074.4821031555866	1.4962356560944328
2074.5598103710627	1.7782794100389228
2074.677162384709	2.1134890398366473
2074.8548575075474	2.511886431509582
2075.095618280806	2.9853826189179573
2075.3264852420994	3.548133892335753
2075.613989074086	4.216965034285823
2075.995011776594	5.011872336272725
2076.4872512383226	5.956621435290109
2077.0419340089547	7.079457843841373
2077.7205417987575	8.413951416451948
2078.4      	10.0        
