# T(K)	P(bar)
3088.8      	1e-08       
3057.7933070787267	1.1885022274370215e-08
3037.5498336847872	1.4125375446227554e-08
3018.813800731764	1.6788040181225588e-08
2995.1758243372856	1.9952623149688826e-08
2968.696946303313	2.3713737056616554e-08
2941.3263209387437	2.818382931264461e-08
2914.3224544477575	3.3496543915782795e-08
2889.2303213968066	3.981071705534969e-08
2867.6268437677536	4.731512589614813e-08
2851.951963938427	5.6234132519034905e-08
2840.4015097921883	6.683439175686162e-08
2830.918077687947	7.94328234724282e-08
2822.687850318592	9.440608762859226e-08
2814.8795437984627	1.1220184543019653e-07
2807.1321819720392	1.333521432163324e-07
2799.0106514953436	1.584893192461114e-07
2790.5138207915384	1.883649089489802e-07
2781.7543281467015	2.2387211385683422e-07
2773.0589732480016	2.6607250597988136e-07
2764.7944125360705	3.162277660168379e-07
2756.7468563010575	3.7583740428844433e-07
2748.8490755340586	4.466835921509635e-07
2741.018498703799	5.308844442309889e-07
2733.4539330156704	6.309573444801942e-07
2725.8295659140877	7.498942093324558e-07
2717.888752347498	8.912509381337459e-07
2709.4428878897097	1.0592537251772896e-06
2700.2357022671645	1.2589254117941687e-06
2690.6192087072845	1.4962356560944327e-06
2680.385410277575	1.7782794100389227e-06
2669.2899835315384	2.1134890398366474e-06
2657.182837084901	2.511886431509582e-06
2643.940994555684	2.9853826189179636e-06
2629.6579149898566	3.5481338923357534e-06
2613.598087267894	4.216965034285822e-06
2595.279497532002	5.011872336272725e-06
2574.285590139982	5.95662143529011e-06
2550.671952190209	7.079457843841388e-06
2524.4815134697183	8.413951416451948e-06
2494.0600545950865	1e-05       
2458.2962822866293	1.188502227437019e-05
2416.134251443735	1.4125375446227555e-05
2367.878333372509	1.678804018122562e-05
2311.678599946543	1.9952623149688786e-05
2243.618031075843	2.371373705661655e-05
2167.836817897572	2.818382931264455e-05
2096.0818834660245	3.349654391578279e-05
2055.6557749505046	3.981071705534977e-05
2027.2060535178327	4.731512589614803e-05
2007.4962499922567	5.623413251903491e-05
1994.1032644282996	6.683439175686148e-05
1986.0600178842271	7.943282347242821e-05
1981.49095527069	9.440608762859246e-05
1978.2564861257288	0.00011220184543019629
1976.1949999835665	0.0001333521432163324
1975.217838522348	0.00015848931924611142
1975.3750784681527	0.00018836490894898024
1976.1806878779746	0.00022387211385683424
1977.6443053279952	0.0002660725059798809
1979.7565616874056	0.0003162277660168379
1982.439574376493	0.00037583740428844437
1985.6950884795847	0.0004466835921509635
1989.3712985653062	0.0005308844442309889
1993.3807616495767	0.000630957344480193
1997.6408960415213	0.0007498942093324559
2002.0457799418448	0.0008912509381337458
2006.5767833418836	0.0010592537251772895
2011.1775909838889	0.0012589254117941673
2015.7185179662335	0.0014962356560944345
2020.0921059721754	0.0017782794100389225
2024.2031674696948	0.0021134890398366475
2027.8797093158696	0.002511886431509582
2031.3330395729915	0.0029853826189179603
2034.6406694616787	0.0035481338923357567
2037.929201806253	0.004216965034285822
2041.1275530703808	0.0050118723362727255
2044.7390416451908	0.005956621435290103
2049.2302286784784	0.00707945784384138
2054.9309637412	0.008413951416451957
2062.1      	0.01        
2070.7172446828354	0.01188502227437019
2081.78637889429	0.014125375446227554
2095.5937925423045	0.016788040181225587
2112.301425483602	0.01995262314968883
2131.62384999488	0.023713737056616554
2154.019146563223	0.02818382931264455
2179.8074511504055	0.033496543915782793
2208.809217941004	0.03981071705534969
2240.6193596500398	0.04731512589614813
2273.693356089919	0.056234132519034905
2307.553157184326	0.06683439175686148
2341.004866388585	0.07943282347242821
2372.6082576001895	0.09440608762859228
2400.926007108051	0.11220184543019629
2422.925404440346	0.1333521432163324
2440.5509130748615	0.1584893192461114
2454.1558910357626	0.18836490894898023
2464.0292730626034	0.22387211385683378
2470.6505066093196	0.26607250597988086
2474.4286225308847	0.3162277660168379
2477.026551843292	0.3758374042884443
2478.6914491638495	0.4466835921509634
2479.6613438310123	0.5308844442309879
2480.1341291865206	0.630957344480193
2480.3991040632095	0.7498942093324559
2480.5447693946844	0.8912509381337458
2480.6      	1.0592537251772898
2480.5954492118317	1.2589254117941662
2480.5178968444134	1.4962356560944328
2480.5      	1.7782794100389228
2480.4614188076457	2.1134890398366473
2480.381714164151	2.511886431509582
2480.301460573065	2.9853826189179573
2480.2245049193	3.548133892335753
2480.093005462957	4.216965034285823
2479.902494111703	5.011872336272725
2479.662606612147	5.956621435290109
2479.424885424734	7.079457843841373
2479.055254556246	8.413951416451948
2478.7      	10.0        
