# T(K)	P(bar)
3055.2      	1e-08       
3052.2762919826096	1.1885022274370215e-08
3051.619003326304	1.4125375446227554e-08
3051.732734727304	1.6788040181225588e-08
3051.5728277737976	1.9952623149688826e-08
3051.4137954732932	2.3713737056616554e-08
3051.2595312097405	2.818382931264461e-08
3051.0546371696546	3.3496543915782795e-08
3050.7892465183654	3.981071705534969e-08
3050.468536875355	4.731512589614813e-08
3050.1550392787685	5.6234132519034905e-08
3049.781214122905	6.683439175686162e-08
3049.3463062842234	7.94328234724282e-08
3048.8258020881312	9.440608762859226e-08
3048.1801589418615	1.1220184543019653e-07
3047.4828963774835	1.333521432163324e-07
3046.6106397919257	1.584893192461114e-07
3045.5926681007413	1.883649089489802e-07
3044.411723914134	2.2387211385683422e-07
3042.9757937473764	2.6607250597988136e-07
3041.2951128578834	3.162277660168379e-07
3039.3224269319658	3.7583740428844433e-07
3037.0063213533053	4.466835921509635e-07
3034.291041126583	5.308844442309889e-07
3031.139138756529	6.309573444801942e-07
3027.447966967579	7.498942093324558e-07
3023.2481445029844	8.912509381337459e-07
3019.785592478651	1.0592537251772896e-06
3018.5861129561026	1.2589254117941687e-06
3014.9411516874384	1.4962356560944327e-06
3009.6142221702844	1.7782794100389227e-06
3003.3205986498697	2.1134890398366474e-06
2996.4908464452806	2.511886431509582e-06
2989.428530429698	2.9853826189179636e-06
2983.0339083019253	3.5481338923357534e-06
2977.8971584257574	4.216965034285822e-06
2974.419952893625	5.011872336272725e-06
2972.5133173597974	5.95662143529011e-06
2970.6907882562914	7.079457843841388e-06
2968.224680071223	8.413951416451948e-06
2966.0193812556868	1e-05       
2964.5140968527253	1.188502227437019e-05
2964.075927563299	1.4125375446227555e-05
2964.934851671363	1.678804018122562e-05
2967.8527221364693	1.9952623149688786e-05
2974.1022410272412	2.371373705661655e-05
2983.0491102228534	2.818382931264455e-05
2992.216559117835	3.349654391578279e-05
2999.8397681521906	3.981071705534977e-05
3009.459389049928	4.731512589614803e-05
3019.849112027359	5.623413251903491e-05
3029.396618141642	6.683439175686148e-05
3035.2896898670015	7.943282347242821e-05
3038.921553800338	9.440608762859246e-05
3044.333686411046	0.00011220184543019629
3049.512500041084	0.0001333521432163324
3052.0      	0.00015848931924611142
3052.0      	0.00018836490894898024
3052.585515908481	0.00022387211385683424
3051.9862328380045	0.0002660725059798809
3048.8512805021373	0.0003162277660168379
3041.8447216766776	0.00037583740428844437
3031.2255447213543	0.0004466835921509635
3017.759382967721	0.0005308844442309889
2999.8224631389885	0.000630957344480193
2976.1676925161455	0.0007498942093324559
2946.0543043975704	0.0008912509381337458
2911.1726575610355	0.0010592537251772895
2869.8759915782853	0.0012589254117941673
2821.8340808119515	0.0014962356560944345
2767.2738765498107	0.0017782794100389225
2708.7703090851132	0.0021134890398366475
2649.133316203602	0.002511886431509582
2587.4563471201127	0.0029853826189179603
2522.847470032714	0.0035481338923357567
2452.96311418925	0.004216965034285822
2370.1180155915963	0.0050118723362727255
2255.405475537325	0.005956621435290103
2077.7112705998775	0.00707945784384138
1883.731685278002	0.008413951416451957
1806.0      	0.01        
1797.1519362631602	0.01188502227437019
1795.4307641367932	0.014125375446227554
1799.0924067259316	0.016788040181225587
1806.2944724411368	0.01995262314968883
1815.0412489688756	0.023713737056616554
1825.422112132751	0.02818382931264455
1837.3980471154305	0.033496543915782793
1850.728529932738	0.03981071705534969
1865.0473037336665	0.04731512589614813
1879.468193176647	0.056234132519034905
1894.7514350837848	0.06683439175686148
1910.9638446241065	0.07943282347242821
1927.7726951865532	0.09440608762859228
1944.6590718792374	0.11220184543019629
1960.7919632562534	0.1333521432163324
1976.9655561292502	0.1584893192461114
1992.9388845824271	0.18836490894898023
2008.5268989015908	0.22387211385683378
2023.6041656525474	0.26607250597988086
2037.8226924613366	0.3162277660168379
2051.473608206141	0.3758374042884443
2064.437167017908	0.4466835921509634
2076.610908113288	0.5308844442309879
2087.4849712899736	0.630957344480193
2097.096898570518	0.7498942093324559
2105.9455558365553	0.8912509381337458
2114.073408231292	1.0592537251772898
2121.559512265274	1.2589254117941662
2127.6861492913267	1.4962356560944328
2133.0474844901496	1.7782794100389228
2137.7062220024322	2.1134890398366473
2141.6497192698125	2.511886431509582
2144.940116504345	2.9853826189179573
2147.264852420991	3.548133892335753
2149.1234426389497	4.216965034285823
2150.4900235531873	5.011872336272725
2151.3997157009403	5.956621435290109
2152.033638867377	7.079457843841373
2152.3068472662526	8.413951416451948
2152.5      	10.0        
