# T(K)	P(bar)
1233.3      	1e-08       
1252.9196195903837	1.1885022274370215e-08
1263.7275748418458	1.4125375446227554e-08
1270.2888150897552	1.6788040181225588e-08
1276.1917862563907	1.9952623149688826e-08
1281.9964652247993	2.3713737056616554e-08
1287.9080484249769	2.818382931264461e-08
1294.1247964193244	3.3496543915782795e-08
1300.6535114847343	3.981071705534969e-08
1307.4921887421883	4.731512589614813e-08
1314.389135867092	5.6234132519034905e-08
1321.338145787703	6.683439175686162e-08
1328.532252594537	7.94328234724282e-08
1335.9686002034407	9.440608762859226e-08
1343.6116379534758	1.1220184543019653e-07
1351.0491053068422	1.333521432163324e-07
1358.5723283486006	1.584893192461114e-07
1366.2150853020073	1.883649089489802e-07
1373.9534877960548	2.2387211385683422e-07
1381.6915559169158	2.6607250597988136e-07
1389.0301944773205	3.162277660168379e-07
1396.3959951257484	3.7583740428844433e-07
1403.770255621088	4.466835921509635e-07
1411.1303814370237	5.308844442309889e-07
1418.3009593288957	6.309573444801942e-07
1425.4058579384234	7.498942093324558e-07
1432.6635537056568	8.912509381337459e-07
1440.0975934252417	1.0592537251772896e-06
1447.7368756641308	1.2589254117941687e-06
1455.181902936296	1.4962356560944327e-06
1462.7614163641617	1.7782794100389227e-06
1470.558119235447	2.1134890398366474e-06
1478.5285835849081	2.511886431509582e-06
1486.553942693525	2.9853826189179636e-06
1494.325003150669	3.5481338923357534e-06
1502.1497268521425	4.216965034285822e-06
1510.0826982393273	5.011872336272725e-06
1518.1838396496037	5.95662143529011e-06
1526.345600417478	7.079457843841388e-06
1534.5086034075869	8.413951416451948e-06
1542.9947224749772	1e-05       
1551.8010079488583	1.188502227437019e-05
1560.9075931732734	1.4125375446227555e-05
1570.0434223226803	1.678804018122562e-05
1579.432547742029	1.9952623149688786e-05
1589.1775211556462	2.371373705661655e-05
1599.299416133279	2.818382931264455e-05
1609.8601216164202	3.349654391578279e-05
1620.3324087747264	3.981071705534977e-05
1631.2080741055631	4.731512589614803e-05
1642.509002738418	5.623413251903491e-05
1654.267332103665	6.683439175686148e-05
1666.4516560763686	7.943282347242821e-05
1678.7544135123148	9.440608762859246e-05
1691.5673728220922	0.00011220184543019629
1704.8757144876117	0.0001333521432163324
1718.7322247948377	0.00015848931924611142
1733.1196798359563	0.00018836490894898024
1748.2813499865817	0.00022387211385683424
1764.5117225079568	0.0002660725059798809
1781.9417840353178	0.0003162277660168379
1800.7407694583987	0.00037583740428844437
1820.3513663174988	0.0004466835921509635
1841.3730286535615	0.0005308844442309889
1863.9744855325177	0.000630957344480193
1888.1914114423334	0.0007498942093324559
1913.8999156605848	0.0008912509381337458
1940.541420671756	0.0010592537251772895
1969.217447320509	0.0012589254117941673
1999.9232956065152	0.0014962356560944345
2032.5393276572033	0.0017782794100389225
2066.139349511928	0.0021134890398366475
2099.764531298618	0.002511886431509582
2134.4270392751005	0.0029853826189179603
2169.8965997144824	0.0035481338923357567
2205.8876781410395	0.004216965034285822
2240.6014906419396	0.0050118723362727255
2274.535064909543	0.005956621435290103
2308.337078611415	0.00707945784384138
2341.990796812799	0.008413951416451957
2375.5      	0.01        
2406.7375119752774	0.01188502227437019
2437.4528243146647	0.014125375446227554
2467.6449733578197	0.016788040181225587
2497.2230701509416	0.01995262314968883
2525.4513034904626	0.023713737056616554
2551.5689911586646	0.02818382931264455
2577.1538228469517	0.033496543915782793
2602.2003297154524	0.03981071705534969
2626.744002786047	0.04731512589614813
2650.0995737317435	0.056234132519034905
2672.817095222326	0.06683439175686148
2695.5772983572765	0.07943282347242821
2718.405800610322	0.09440608762859228
2741.3150245272077	0.11220184543019629
2762.9284675203394	0.1333521432163324
2784.3487769240837	0.1584893192461114
2805.675544078721	0.18836490894898023
2826.8159418926393	0.22387211385683378
2847.317833718014	0.26607250597988086
2866.491455056584	0.3162277660168379
2885.4450939380813	0.3758374042884443
2904.1256390527196	0.4466835921509634
2922.449273803793	0.5308844442309879
2939.7847368390885	0.630957344480193
2956.0709164035925	0.7498942093324559
2971.8748013581585	0.8912509381337458
2987.125890492834	1.0592537251772898
3001.7554308358926	1.2589254117941662
3014.6291238273448	1.4962356560944328
3026.3323141751794	1.7782794100389228
3037.0612302366635	2.1134890398366473
3046.7017269283047	2.511886431509582
3055.0481004012654	2.9853826189179573
3061.2396064559753	3.548133892335753
3066.3028415742424	4.216965034285823
3070.2350745850936	5.011872336272725
3073.0742181775854	5.956621435290109
3074.8175068852865	7.079457843841373
3075.758439976259	8.413951416451948
3076.6      	10.0        
