# T(K)	P(bar)
3089.0      	1e-08       
3056.762272124036	1.1885022274370215e-08
3036.697342000548	1.4125375446227554e-08
3018.7164944588962	1.6788040181225588e-08
2995.743754902792	1.9952623149688826e-08
2969.6624576200797	2.3713737056616554e-08
2941.8346801728367	2.818382931264461e-08
2913.411097528213	3.3496543915782795e-08
2885.9504749508696	3.981071705534969e-08
2861.2200783024655	4.731512589614813e-08
2842.4885969064203	5.6234132519034905e-08
2828.425037354202	6.683439175686162e-08
2817.1415611125426	7.94328234724282e-08
2807.7918776677398	9.440608762859226e-08
2799.2663164263704	1.1220184543019653e-07
2791.054112890362	1.333521432163324e-07
2782.4085247073003	1.584893192461114e-07
2773.3601548419088	1.883649089489802e-07
2763.9621440894575	2.2387211385683422e-07
2754.3095024129198	2.6607250597988136e-07
2744.900171302809	3.162277660168379e-07
2735.477453030959	3.7583740428844433e-07
2726.0468460512134	4.466835921509635e-07
2716.5935713234203	5.308844442309889e-07
2707.2954593317613	6.309573444801942e-07
2697.836733408412	7.498942093324558e-07
2687.745670506964	8.912509381337459e-07
2676.7238505196133	1.0592537251772896e-06
2664.430916799603	1.2589254117941687e-06
2651.324566705896	1.4962356560944327e-06
2637.1752709823054	1.7782794100389227e-06
2621.6365307979154	2.1134890398366474e-06
2604.374827724522	2.511886431509582e-06
2584.95345868167	2.9853826189179636e-06
2563.5368724847854	3.5481338923357534e-06
2539.206393193494	4.216965034285822e-06
2510.8042031171594	5.011872336272725e-06
2477.1179108407755	5.95662143529011e-06
2437.1807513552535	7.079457843841388e-06
2389.286277731981	8.413951416451948e-06
2330.5451319381255	1e-05       
2259.7581404979364	1.188502227437019e-05
2178.2254496023033	1.4125375446227555e-05
2104.982648387401	1.678804018122562e-05
2052.8623850233307	1.9952623149688786e-05
2015.3481738501825	2.371373705661655e-05
1989.4193546341928	2.818382931264455e-05
1970.8186858167005	3.349654391578279e-05
1958.960360652148	3.981071705534977e-05
1950.608378756063	4.731512589614803e-05
1945.3002732223513	5.623413251903491e-05
1942.5666275233139	6.683439175686148e-05
1941.849902583743	7.943282347242821e-05
1942.4443107600678	9.440608762859246e-05
1943.6462655639743	0.00011220184543019629
1945.3521428876622	0.0001333521432163324
1947.4854163575674	0.00015848931924611142
1950.0012554904406	0.00018836490894898024
1952.8071209570885	0.00022387211385683424
1955.8405088799918	0.0002660725059798809
1959.0628966930615	0.0003162277660168379
1962.4462207753736	0.00037583740428844437
1965.856759359565	0.0004466835921509635
1969.454102705498	0.0005308844442309889
1973.2686430656386	0.000630957344480193
1977.3066816400114	0.0007498942093324559
1981.5513879439595	0.0008912509381337458
1985.9284178048706	0.0010592537251772895
1990.477590983889	0.0012589254117941673
1995.1435010910504	0.0014962356560944345
1999.849039238731	0.0017782794100389225
2004.3553951110116	0.0021134890398366475
2008.350322874667	0.002511886431509582
2012.209188083419	0.0029853826189179603
2015.9675803716395	0.0035481338923357567
2019.6515629580826	0.004216965034285822
2023.1619484918815	0.0050118723362727255
2026.9615017137407	0.005956621435290103
2031.4505247791308	0.00707945784384138
2036.9142695563999	0.008413951416451957
2043.6      	0.01        
2051.3709081514853	0.01188502227437019
2061.4198672522252	0.014125375446227554
2074.0220377243877	0.016788040181225587
2089.3840476739824	0.01995262314968883
2107.4342137812255	0.023713737056616554
2129.227505797316	0.02818382931264455
2155.388902471787	0.033496543915782793
2185.950622534898	0.03981071705534969
2220.746366987842	0.04731512589614813
2259.0714481705454	0.056234132519034905
2300.101360375381	0.06683439175686148
2342.178740704117	0.07943282347242821
2383.4083252341543	0.09440608762859228
2421.661034338091	0.11220184543019629
2451.9198545284758	0.1333521432163324
2476.737885940778	0.1584893192461114
2496.4475985608397	0.18836490894898023
2511.330039967786	0.22387211385683378
2521.939968422163	0.26607250597988086
2528.700700321813	0.3162277660168379
2533.653103686584	0.3758374042884443
2537.163567172552	0.4466835921509634
2539.594255464873	0.5308844442309879
2541.0914090906485	0.630957344480193
2541.9636802106984	0.7498942093324559
2542.568616368107	0.8912509381337458
2542.9483703879	1.0592537251772898
2543.109101576336	1.2589254117941662
2543.264206311173	1.4962356560944328
2543.3      	1.7782794100389228
2543.3      	2.1134890398366473
2543.2817141641513	2.511886431509582
2543.2014605730647	2.9853826189179573
2543.2      	3.548133892335753
2543.2      	4.216965034285823
2543.167498037234	5.011872336272725
2543.1      	5.956621435290109
2543.1      	7.079457843841373
2543.031050911249	8.413951416451948
2543.0      	10.0        
