# T(K)	P(bar)
3113.4      	1e-08       
3112.5536634686505	1.1885022274370215e-08
3111.6429900210874	1.4125375446227554e-08
3110.561877818431	1.6788040181225588e-08
3109.228277737975	1.9952623149688826e-08
3107.6379547329316	2.3713737056616554e-08
3105.8143745168904	2.818382931264461e-08
3103.6463716965463	3.3496543915782795e-08
3101.1032186652888	3.981071705534969e-08
3098.1460398477448	4.731512589614813e-08
3094.619191886146	5.6234132519034905e-08
3090.493355351959	6.683439175686162e-08
3085.667086840495	7.94328234724282e-08
3080.0362461423297	9.440608762859226e-08
3073.4883620465243	1.1220184543019653e-07
3066.0508946931577	1.333521432163324e-07
3057.6659713913064	1.584893192461114e-07
3048.370250899475	1.883649089489802e-07
3038.2219140179027	2.2387211385683422e-07
3027.3726638690664	2.6607250597988136e-07
3016.6600312384467	3.162277660168379e-07
3005.9611134350876	3.7583740428844433e-07
2995.3855083615063	4.466835921509635e-07
2984.9811076332303	5.308844442309889e-07
2974.816222489807	6.309573444801942e-07
2964.0421090291557	7.498942093324558e-07
2951.6444335089536	8.912509381337459e-07
2936.4681090338704	1.0592537251772896e-06
2916.8253099541653	1.2589254117941687e-06
2888.286038744199	1.4962356560944327e-06
2845.454915135898	1.7782794100389227e-06
2777.3103466776756	2.1134890398366474e-06
2673.35062945467	2.511886431509582e-06
2523.035653350281	2.9853826189179636e-06
2474.248000773187	3.5481338923357534e-06
2446.9956282400726	4.216965034285822e-06
2428.5320308990176	5.011872336272725e-06
2409.956965326968	5.95662143529011e-06
2394.4258477492654	7.079457843841388e-06
2382.1128912436234	8.413951416451948e-06
2372.0108280254776	1e-05       
2364.001950195046	1.188502227437019e-05
2357.723727102941	1.4125375446227555e-05
2352.335930425086	1.678804018122562e-05
2347.4211642622477	1.9952623149688786e-05
2343.579616803501	2.371373705661655e-05
2340.5345383389486	2.818382931264455e-05
2337.135244934536	3.349654391578279e-05
2332.9001288043382	3.981071705534977e-05
2328.6152902425106	4.731512589614803e-05
2323.855457647438	5.623413251903491e-05
2318.1218177409096	6.683439175686148e-05
2310.715660032011	7.943282347242821e-05
2302.5398609636395	9.440608762859246e-05
2293.3243721087983	0.00011220184543019629
2282.5582141014243	0.0001333521432163324
2269.6339862875525	0.00015848931924611142
2254.0672316529	0.00018836490894898024
2234.6200386540513	0.00022387211385683424
2209.095703806076	0.0002660725059798809
2175.4428257723766	0.0003162277660168379
2131.7565363609992	0.00037583740428844437
2081.761141206377	0.0004466835921509635
2036.5265613237393	0.0005308844442309889
1998.9861941172096	0.000630957344480193
1970.8942718188162	0.0007498942093324559
1951.6729602537682	0.0008912509381337458
1939.7242191870118	0.0010592537251772895
1931.001044567495	0.0012589254117941673
1925.0064651585835	0.0014962356560944345
1921.2153336672234	0.0017782794100389225
1919.238861793416	0.0021134890398366475
1918.3234661030065	0.002511886431509582
1918.0460247517378	0.0029853826189179603
1918.2522930919529	0.0035481338923357567
1918.727951439787	0.004216965034285822
1919.1179942768758	0.0050118723362727255
1919.5061501713742	0.005956621435290103
1920.3376311947827	0.00707945784384138
1921.8251238316	0.008413951416451957
1924.0      	0.01        
1926.5390095940495	0.01188502227437019
1930.5850498945638	0.014125375446227554
1936.3269372713237	0.016788040181225587
1943.753714101833	0.01995262314968883
1952.2619421788154	0.023713737056616554
1962.4816433424917	0.02818382931264455
1975.0764069903755	0.033496543915782793
1990.0976228970403	0.03981071705534969
2007.4113848221791	0.04731512589614813
2026.4563638148109	0.056234132519034905
2048.4808523977445	0.06683439175686148
2073.0954366536753	0.07943282347242821
2099.9518070781564	0.09440608762859228
2128.650051757248	0.11220184543019629
2158.5229176084695	0.1333521432163324
2189.9445046225283	0.1584893192461114
2222.4025290209383	0.18836490894898023
2255.4463653130174	0.22387211385683378
2288.5525330465985	0.26607250597988086
2320.7928557002106	0.3162277660168379
2351.998277649382	0.3758374042884443
2381.3680126825107	0.4466835921509634
2408.1853997759436	0.5308844442309879
2431.194287077336	0.630957344480193
2449.531908803919	0.7498942093324559
2464.3183337548326	0.8912509381337458
2475.639445364741	1.0592537251772898
2483.8639457137456	1.2589254117941662
2488.3619830240123	1.4962356560944328
2491.1345007608234	1.7782794100389228
2492.801555500608	2.1134890398366473
2493.7097150150944	2.511886431509582
2494.1912365616113	2.9853826189179573
2494.3509901613993	3.548133892335753
2494.506994537043	4.216965034285823
2494.6      	5.011872336272725
2494.6      	5.956621435290109
2494.6      	7.079457843841373
2494.531050911249	8.413951416451948
2494.5      	10.0        
