# T(K)	P(bar)
3031.7      	1e-08       
2951.1441501524237	1.1885022274370215e-08
2906.577939822128	1.4125375446227554e-08
2884.6887371841417	1.6788040181225588e-08
2873.2511831064585	1.9952623149688826e-08
2864.1863419777105	2.3713737056616554e-08
2855.955154116266	2.818382931264461e-08
2847.90611804504	3.3496543915782795e-08
2840.2080466632224	3.981071705534969e-08
2833.094334850585	4.731512589614813e-08
2827.0595061162944	5.6234132519034905e-08
2821.9195407731886	6.683439175686162e-08
2817.3167565580106	7.94328234724282e-08
2813.198362006755	9.440608762859226e-08
2809.507408395354	1.1220184543019653e-07
2806.2535164282567	1.333521432163324e-07
2803.2170260077646	1.584893192461114e-07
2800.3316702518528	1.883649089489802e-07
2797.5554785044756	2.2387211385683422e-07
2794.8431659672665	2.6607250597988136e-07
2792.365618702376	3.162277660168379e-07
2789.765278358772	3.7583740428844433e-07
2786.9858754567363	4.466835921509635e-07
2783.970593182912	5.308844442309889e-07
2780.6610956943555	6.309573444801942e-07
2777.147071030788	7.498942093324558e-07
2773.361530265776	8.912509381337459e-07
2769.390740302504	1.0592537251772896e-06
2765.3770113797664	1.2589254117941687e-06
2761.5769453762655	1.4962356560944327e-06
2757.8291021889822	1.7782794100389227e-06
2754.08668395934	2.1134890398366474e-06
2750.340565715093	2.511886431509582e-06
2746.5686469340435	2.9853826189179636e-06
2742.8762361264144	3.5481338923357534e-06
2739.0251365739286	4.216965034285822e-06
2734.977395973422	5.011872336272725e-06
2730.7269190186544	5.95662143529011e-06
2726.447937645206	7.079457843841388e-06
2722.276749207456	8.413951416451948e-06
2718.002638762511	1e-05       
2713.586217229337	1.188502227437019e-05
2708.978947148977	1.4125375446227555e-05
2704.2158225497137	1.678804018122562e-05
2698.920669328344	1.9952623149688786e-05
2692.8072277918263	2.371373705661655e-05
2685.677558307422	2.818382931264455e-05
2677.3528293966724	3.349654391578279e-05
2667.727565464406	3.981071705534977e-05
2656.587155206848	4.731512589614803e-05
2643.771215839463	5.623413251903491e-05
2629.0138797236077	6.683439175686148e-05
2611.8921172783052	7.943282347242821e-05
2592.5161185492	9.440608762859246e-05
2570.1597509764097	0.00011220184543019629
2544.225356709717	0.0001333521432163324
2514.4501340527568	0.00015848931924611142
2483.159384837647	0.00018836490894898024
2449.7699497770896	0.00022387211385683424
2412.482562668102	0.0002660725059798809
2371.474047437158	0.0003162277660168379
2328.0151378837622	0.00037583740428844437
2288.7164319250123	0.0004466835921509635
2253.8614880710948	0.0005308844442309889
2224.1780572412267	0.000630957344480193
2200.2311294248557	0.0007498942093324559
2181.6505282453095	0.0008912509381337458
2169.13075703896	0.0010592537251772895
2159.105630827467	0.0012589254117941673
2150.9503712540263	0.0014962356560944345
2144.0801609616033	0.0017782794100389225
2138.387921965038	0.0021134890398366475
2134.2496771253327	0.002511886431509582
2130.298762413105	0.0029853826189179603
2126.407037446368	0.0035481338923357567
2122.6763884817046	0.004216965034285822
2119.5560457849942	0.0050118723362727255
2116.695718766107	0.005956621435290103
2113.865329811739	0.00707945784384138
2111.0581819835998	0.008413951416451957
2108.4      	0.01        
2106.014869775287	0.01188502227437019
2103.712225884294	0.014125375446227554
2101.391020909559	0.016788040181225587
2098.9244860414565	0.01995262314968883
2096.1414207826306	0.023713737056616554
2093.0906241948173	0.02818382931264455
2089.7680118216017	0.033496543915782793
2086.0878931091593	0.03981071705534969
2081.88872422452	0.04731512589614813
2076.794388279989	0.056234132519034905
2071.3732405452565	0.06683439175686148
2065.713393124718	0.07943282347242821
2059.866894576231	0.09440608762859228
2053.8396543196923	0.11220184543019629
2048.2047209679113	0.1333521432163324
2042.8021361507779	0.1584893192461114
2037.5807684605313	0.18836490894898023
2032.4910336994697	0.22387211385683378
2027.4652781158177	0.26607250597988086
2022.968933898057	0.3162277660168379
2018.7979175381577	0.3758374042884443
2015.035318086025	0.4466835921509634
2011.7626089294308	0.5308844442309879
2009.1622894741367	0.630957344480193
2007.273535515394	0.7498942093324559
2005.8284590797327	0.8912509381337458
2004.8065184484008	1.0592537251772898
2004.1817968473279	1.2589254117941662
2003.8715873776544	1.4962356560944328
2003.740189628937	1.7782794100389228
2003.7      	2.1134890398366473
2003.7182858358492	2.511886431509582
2003.7985394269351	2.9853826189179573
2003.8      	3.548133892335753
2003.8534972685216	4.216965034285823
2003.9325019627656	5.011872336272725
2004.0124644626176	5.956621435290109
2004.091704858422	7.079457843841373
2004.1689490887509	8.413951416451948
2004.3      	10.0        
