# T(K)	P(bar)
3099.6      	1e-08       
3066.2851165386815	1.1885022274370215e-08
3049.456146052992	1.4125375446227554e-08
3037.6452275483084	1.6788040181225588e-08
3022.4023662129166	1.9952623149688826e-08
3004.272683955421	2.3713737056616554e-08
2983.385541339368	2.818382931264461e-08
2960.082265644084	3.3496543915782795e-08
2935.084344728418	3.981071705534969e-08
2909.455997213953	4.731512589614813e-08
2886.100426268257	5.6234132519034905e-08
2866.6345207240392	6.683439175686162e-08
2850.4160353845905	7.94328234724282e-08
2837.4346081490844	9.440608762859226e-08
2827.275134674432	1.1220184543019653e-07
2819.3728256114805	1.333521432163324e-07
2811.7276716513993	1.584893192461114e-07
2803.9037247339716	1.883649089489802e-07
2795.670343484805	2.2387211385683422e-07
2787.0547624842584	2.6607250597988136e-07
2778.429665458317	3.162277660168379e-07
2769.6346016041534	3.7583740428844433e-07
2760.7877378443513	4.466835921509635e-07
2752.0060350136096	5.308844442309889e-07
2743.574696173716	6.309573444801942e-07
2735.497725808739	7.498942093324558e-07
2727.2992135581294	8.912509381337459e-07
2718.79125827761	1.0592537251772896e-06
2709.7493546316687	1.2589254117941687e-06
2700.3655181740437	1.4962356560944327e-06
2690.2452206486378	1.7782794100389227e-06
2679.305727108602	2.1134890398366474e-06
2667.492552099996	2.511886431509582e-06
2654.7322311172957	2.9853826189179636e-06
2641.363855958253	3.5481338923357534e-06
2626.7215299068434	4.216965034285822e-06
2610.2895524894393	5.011872336272725e-06
2591.5844529437427	5.95662143529011e-06
2570.506507659717	7.079457843841388e-06
2546.9257824872466	8.413951416451948e-06
2519.968516833485	1e-05       
2488.4100650572923	1.188502227437019e-05
2450.724156685423	1.4125375446227555e-05
2405.7477670268045	1.678804018122562e-05
2350.3037236800187	1.9952623149688786e-05
2281.5372937587217	2.371373705661655e-05
2201.1749712533665	2.818382931264455e-05
2115.789896989023	3.349654391578279e-05
2056.2672648318858	3.981071705534977e-05
2015.7879489472195	4.731512589614803e-05
1988.8316529952247	5.623413251903491e-05
1971.2772428186222	6.683439175686148e-05
1961.4820019778213	7.943282347242821e-05
1956.7193651862378	9.440608762859246e-05
1953.9545206330836	0.00011220184543019629
1952.7421428547952	0.0001333521432163324
1952.6981118729136	0.00015848931924611142
1953.562931574839	0.00018836490894898024
1954.9360891401266	0.00022387211385683424
1956.6443053279952	0.0002660725059798809
1958.6648572404472	0.0003162277660168379
1961.0129887809708	0.00037583740428844437
1963.6484049596638	0.0004466835921509635
1966.5853192662642	0.0005308844442309889
1969.6201687298853	0.000630957344480193
1972.6329664279326	0.0007498942093324559
1975.5962519608775	0.0008912509381337458
1978.518945203247	0.0010592537251772895
1981.4821772438606	0.0012589254117941673
1984.456093904557	0.0014962356560944345
1987.4326928258206	0.0017782794100389225
1990.4369300740077	0.0021134890398366475
1993.2355220291768	0.002511886431509582
1996.0108663108263	0.0029853826189179603
1998.7376120057415	0.0035481338923357567
2001.3621183507644	0.004216965034285822
2003.6243668058792	0.0050118723362727255
2005.7532109254198	0.005956621435290103
2008.194818238587	0.00707945784384138
2011.1363083243998	0.008413951416451957
2014.6      	0.01        
2018.216165179404	0.01188502227437019
2023.2968107050526	0.014125375446227554
2030.0641615438483	0.016788040181225587
2038.6390224769593	0.01995262314968883
2048.817089709237	0.023713737056616554
2061.850550357415	0.02818382931264455
2078.2413922133733	0.033496543915782793
2098.091185566462	0.03981071705534969
2121.413694500625	0.04731512589614813
2148.452862206213	0.056234132519034905
2180.2967995530425	0.06683439175686148
2216.249190977904	0.07943282347242821
2255.426891620613	0.09440608762859228
2296.5290093106605	0.11220184543019629
2336.205115376624	0.1333521432163324
2372.9959379278616	0.1584893192461114
2405.328249452686	0.18836490894898023
2431.9198498640176	0.22387211385683378
2451.9430983004727	0.26607250597988086
2464.963704150322	0.3162277660168379
2474.5021224742004	0.3758374042884443
2481.146465500251	0.4466835921509634
2485.5476150424042	0.5308844442309879
2488.22673205695	0.630957344480193
2489.7946243792567	0.7498942093324559
2490.8029245521607	0.8912509381337458
2491.4209259697495	1.0592537251772898
2491.8045507881684	1.2589254117941662
2491.8821031555867	1.4962356560944328
2491.9598103710628	1.7782794100389228
2492.0      	2.1134890398366473
2492.0      	2.511886431509582
2492.0      	2.9853826189179573
2491.9245049193005	3.548133892335753
2491.9      	4.216965034285823
2491.9      	5.011872336272725
2491.8875355373825	5.956621435290109
2491.808295141578	7.079457843841373
2491.731050911249	8.413951416451948
2491.7      	10.0        
