# T(K)	P(bar)
956.1       	1e-08       
965.3327621601807	1.1885022274370215e-08
973.7393356523346	1.4125375446227554e-08
981.628733089412	1.6788040181225588e-08
989.2499224053145	1.9952623149688826e-08
996.5654082285142	2.3713737056616554e-08
1003.6615643519204	2.818382931264461e-08
1010.8577934639239	3.3496543915782795e-08
1018.1750184480036	3.981071705534969e-08
1025.6315176479945	4.731512589614813e-08
1032.9203367686314	5.6234132519034905e-08
1040.12941731396	6.683439175686162e-08
1047.3899703085744	7.94328234724282e-08
1054.70327598649	9.440608762859226e-08
1062.100615143399	1.1220184543019653e-07
1069.1507144054442	1.333521432163324e-07
1076.3425416125758	1.584893192461114e-07
1083.6701333307903	1.883649089489802e-07
1091.1054417817436	2.2387211385683422e-07
1098.6041882081452	2.6607250597988136e-07
1105.784295646219	3.162277660168379e-07
1113.0449739010064	3.7583740428844433e-07
1120.3702556210878	4.466835921509635e-07
1127.740605408859	5.308844442309889e-07
1134.9899808599826	6.309573444801942e-07
1142.238593980563	7.498942093324558e-07
1149.7426312843947	8.912509381337459e-07
1157.7361861405407	1.0592537251772896e-06
1166.5324422156593	1.2589254117941687e-06
1175.6060692036108	1.4962356560944327e-06
1185.2959171249852	1.7782794100389227e-06
1195.6856233525625	2.1134890398366474e-06
1206.806303705664	2.511886431509582e-06
1218.683835186417	2.9853826189179636e-06
1230.9037178312512	3.5481338923357534e-06
1243.8410383801208	4.216965034285822e-06
1257.5503532978112	5.011872336272725e-06
1272.068247897327	5.95662143529011e-06
1287.123923100202	7.079457843841388e-06
1302.4898177501639	8.413951416451948e-06
1318.6171974522294	1e-05       
1335.436439973039	1.188502227437019e-05
1352.8254537717387	1.4125375446227555e-05
1370.0820199428406	1.678804018122562e-05
1387.5389818827753	1.9952623149688786e-05
1405.6153964319144	2.371373705661655e-05
1424.3867076660576	2.818382931264455e-05
1443.893163841828	3.349654391578279e-05
1463.0666895949034	3.981071705534977e-05
1482.9140074122674	4.731512589614803e-05
1503.5081830713646	5.623413251903491e-05
1524.8604509568902	6.683439175686148e-05
1546.6807435616013	7.943282347242821e-05
1568.173633562099	9.440608762859246e-05
1590.2441800088804	0.00011220184543019629
1612.8603574820918	0.0001333521432163324
1635.9509086957576	0.00015848931924611142
1658.4362209458116	0.00018836490894898024
1680.4112224555688	0.00022387211385683424
1702.3965367159437	0.0002660725059798809
1724.312976281421	0.0003162277660168379
1746.0773246522422	0.00037583740428844437
1766.5405561573898	0.0004466835921509635
1786.6596679853815	0.0005308844442309889
1806.7179610508176	0.000630957344480193
1826.7596929879783	0.0007498942093324559
1846.7018037367154	0.0008912509381337458
1865.7231438211059	0.0010592537251772895
1884.9319895260458	0.0012589254117941673
1904.5114453010615	0.0014962356560944345
1924.614983247633	0.0017782794100389225
1944.8540552354202	0.0021134890398366475
1965.2958016600282	0.002511886431509582
1986.6488562313966	0.0029853826189179603
2008.9354505957358	0.0035481338923357567
2032.182676675175	0.004216965034285822
2055.6632554679186	0.0050118723362727255
2079.765000728016	0.005956621435290103
2104.8120316943496	0.00707945784384138
2130.8154253179996	0.008413951416451957
2157.8      	0.01        
2184.267251525851	0.01188502227437019
2211.308040220046	0.014125375446227554
2238.9050553581624	0.016788040181225587
2266.941553472334	0.01995262314968883
2294.692689910342	0.023713737056616554
2321.3308663197013	0.02818382931264455
2348.0744541058057	0.033496543915782793
2374.7648506052597	0.03981071705534969
2401.2327815339163	0.04731512589614813
2426.469338059132	0.056234132519034905
2450.6647243798666	0.06683439175686148
2474.4578389309413	0.07943282347242821
2497.653377437437	0.09440608762859228
2519.971094203836	0.11220184543019629
2540.0407198403154	0.1333521432163324
2558.7559158363056	0.1584893192461114
2576.020074546448	0.18836490894898023
2591.6386228157253	0.22387211385683378
2605.279959399924	0.26607250597988086
2616.139968761553	0.3162277660168379
2625.3592710473945	0.3758374042884443
2633.008917931381	0.4466835921509634
2639.1725424227834	0.5308844442309879
2643.585205740859	0.630957344480193
2646.788352821723	0.7498942093324559
2649.219234867112	0.8912509381337458
2650.9869631031984	1.0592537251772898
2652.240957093512	1.2589254117941662
2652.9389284002777	1.4962356560944328
2653.399051855314	1.7782794100389228
2653.677162384709	2.1134890398366473
2653.818285835849	2.511886431509582
2653.8985394269353	2.9853826189179573
2653.9      	3.548133892335753
2653.9      	4.216965034285823
2653.9      	5.011872336272725
2653.8875355373825	5.956621435290109
2653.808295141578	7.079457843841373
2653.8      	8.413951416451948
2653.8      	10.0        
