# T(K)	P(bar)
1018.3      	1e-08       
1018.3      	1.1885022274370215e-08
1018.3      	1.4125375446227554e-08
1018.3      	1.6788040181225588e-08
1018.3      	1.9952623149688826e-08
1018.3      	2.3713737056616554e-08
1018.3      	2.818382931264461e-08
1018.3      	3.3496543915782795e-08
1018.3      	3.981071705534969e-08
1018.3      	4.731512589614813e-08
1018.3      	5.6234132519034905e-08
1018.3      	6.683439175686162e-08
1018.3      	7.94328234724282e-08
1018.3      	9.440608762859226e-08
1018.3      	1.1220184543019653e-07
1018.3      	1.333521432163324e-07
1018.3      	1.584893192461114e-07
1018.3      	1.883649089489802e-07
1018.3      	2.2387211385683422e-07
1018.3      	2.6607250597988136e-07
1018.3      	3.162277660168379e-07
1018.3      	3.7583740428844433e-07
1018.3301114741422	4.466835921509635e-07
1018.4      	5.308844442309889e-07
1018.4      	6.309573444801942e-07
1018.4      	7.498942093324558e-07
1018.4      	8.912509381337459e-07
1018.4      	1.0592537251772896e-06
1018.404550788168	1.2589254117941687e-06
1018.4821031555864	1.4962356560944327e-06
1018.5      	1.7782794100389227e-06
1018.5      	2.1134890398366474e-06
1018.5      	2.511886431509582e-06
1018.5      	2.9853826189179636e-06
1018.5      	3.5481338923357534e-06
1018.5      	4.216965034285822e-06
1018.5650039255313	5.011872336272725e-06
1018.7124644626175	5.95662143529011e-06
1018.7917048584221	7.079457843841388e-06
1018.9378981775017	8.413951416451948e-06
1019.094449499545	1e-05       
1019.2796727774033	1.188502227437019e-05
1019.5207075172634	1.4125375446227555e-05
1019.7549595467353	1.678804018122562e-05
1020.0502474669518	1.9952623149688786e-05
1020.4465486264594	2.371373705661655e-05
1020.9236373801501	2.818382931264455e-05
1021.4094189186129	3.349654391578279e-05
1022.025435810278	3.981071705534977e-05
1022.7047706875892	4.731512589614803e-05
1023.4499316944122	5.623413251903491e-05
1024.292649132991	6.683439175686148e-05
1025.3279184901492	7.943282347242821e-05
1026.4738512667795	9.440608762859246e-05
1027.9458724654455	0.00011220184543019629
1029.6942857424574	0.0001333521432163324
1031.6586585740454	0.00015848931924611142
1033.9386377882115	0.00018836490894898024
1036.4468916644303	0.00022387211385683424
1039.2534834359924	0.0002660725059798809
1042.4087489165408	0.0003162277660168379
1045.9628367725752	0.00037583740428844437
1049.7609365595156	0.0004466835921509635
1053.805690284923	0.0005308844442309889
1058.2049988174533	0.000630957344480193
1062.9777536475608	0.0007498942093324559
1068.0233479333858	0.0008912509381337458
1073.244428258442	0.0010592537251772895
1078.7557042515257	0.0012589254117941673
1084.5746793715227	0.0014962356560944345
1090.7223189181964	0.0017782794100389225
1097.1260877893324	0.0021134890398366475
1103.6505381244451	0.002511886431509582
1110.4501781529348	0.0029853826189179603
1117.484396379295	0.0035481338923357567
1124.697535628208	0.004216965034285822
1131.6402981283877	0.0050118723362727255
1138.2433228790842	0.005956621435290103
1144.6881559739134	0.00707945784384138
1150.8030850635998	0.008413951416451957
1156.2      	0.01        
1156.661638108009	0.01188502227437019
1156.4167441789675	0.014125375446227554
1155.6291430911274	0.016788040181225587
1154.7951027917088	0.01995262314968883
1155.351715843474	0.023713737056616554
1157.5772662490167	0.02818382931264455
1160.0989911337988	0.033496543915782793
1162.8244697051196	0.03981071705534969
1165.767436559482	0.04731512589614813
1168.4321661304675	0.056234132519034905
1171.5778013675947	0.06683439175686148
1175.2986788700637	0.07943282347242821
1179.5411601220644	0.09440608762859228
1184.1493630994648	0.11220184543019629
1189.3983421120824	0.1333521432163324
1195.9016159203056	0.1584893192461114
1205.2444128990423	0.18836490894898023
1217.882760858658	0.22387211385683378
1232.2420625262355	0.26607250597988086
1247.8816807723515	0.3162277660168379
1264.573648218499	0.3758374042884443
1282.1051931561508	0.4466835921509634
1300.4662169306914	0.5308844442309879
1320.2444043027783	0.630957344480193
1340.720261625642	0.7498942093324559
1362.235430511655	0.8912509381337458
1384.7862618273248	1.0592537251772898
1408.4653537901052	1.2589254117941662
1433.437216098826	1.4962356560944328
1461.0307854379491	1.7782794100389228
1491.595451250042	2.1134890398366473
1525.640629535861	2.511886431509582
1564.0018460750482	2.9853826189179573
1607.0527402725281	3.548133892335753
1655.466230001883	4.216965034285823
1715.0142763028837	5.011872336272725
1790.4092030849008	5.956621435290109
1881.3771774685883	7.079457843841373
1975.2247355422512	8.413951416451948
2077.2      	10.0        
