# T(K)	P(bar)
3140.9      	1e-08       
3139.7459047299776	1.1885022274370215e-08
3138.3049833684786	1.4125375446227554e-08
3136.592816727647	1.6788040181225588e-08
3134.6060027200638	1.9952623149688826e-08
3132.300034362751	2.3713737056616554e-08
3129.5715617753353	2.818382931264461e-08
3126.3680118216016	3.3496543915782795e-08
3122.6602047387505	3.981071705534969e-08
3118.420187349165	4.731512589614813e-08
3113.6393490012206	5.6234132519034905e-08
3108.273240545256	6.683439175686162e-08
3102.3174171229784	7.94328234724282e-08
3095.7838229694444	9.440608762859226e-08
3088.6927711705553	1.1220184543019653e-07
3081.4102510537173	1.333521432163324e-07
3074.2149050714306	1.584893192461114e-07
3067.3284845900557	1.883649089489802e-07
3060.978926332744	2.2387211385683422e-07
3055.3947534620193	2.6607250597988136e-07
3050.723035066955	3.162277660168379e-07
3046.0897477402214	3.7583740428844433e-07
3041.1524197583262	4.466835921509635e-07
3035.5411863658246	5.308844442309889e-07
3028.922191388712	6.309573444801942e-07
3020.8322537244594	7.498942093324558e-07
3011.245670506964	8.912509381337459e-07
2999.377368731366	1.0592537251772896e-06
2983.821111185087	1.2589254117941687e-06
2960.322743857316	1.4962356560944327e-06
2930.13850637997	1.7782794100389227e-06
2896.948668479932	2.1134890398366474e-06
2865.205678424521	2.511886431509582e-06
2841.530869054102	2.9853826189179636e-06
2828.3413313617516	3.5481338923357534e-06
2816.014917916222	4.216965034285822e-06
2803.504674180908	5.011872336272725e-06
2790.2308992054936	5.95662143529011e-06
2777.0769935019284	7.079457843841388e-06
2765.2197385098757	8.413951416451948e-06
2754.030209281165	1e-05       
2743.3740705716573	1.188502227437019e-05
2733.0164792634273	1.4125375446227555e-05
2723.0217260059567	1.678804018122562e-05
2712.9043954573294	1.9952623149688786e-05
2702.288290153692	2.371373705661655e-05
2691.1120966463704	2.818382931264455e-05
2679.4186858167004	3.349654391578279e-05
2667.5603606521477	3.981071705534977e-05
2654.721528199715	4.731512589614803e-05
2640.6862909756096	5.623413251903491e-05
2625.2879755439894	6.683439175686148e-05
2608.5643936206707	7.943282347242821e-05
2590.5763301537877	9.440608762859246e-05
2570.702085555094	0.00011220184543019629
2548.808213937089	0.0001333521432163324
2524.6585319396736	0.00015848931924611142
2497.8491211799937	0.00018836490894898024
2466.0156949782286	0.00022387211385683424
2426.658824792114	0.0002660725059798809
2377.926381759683	0.0003162277660168379
2318.308816486929	0.00037583740428844437
2250.8731672086014	0.0004466835921509635
2184.8605430206567	0.0005308844442309889
2128.323740438594	0.000630957344480193
2085.6019069176555	0.0007498942093324559
2055.6486963954553	0.0008912509381337458
2036.2768561788941	0.0010592537251772895
2021.5018279931164	0.0012589254117941673
2010.737913441984	0.0014962356560944345
2003.2826408414028	0.0017782794100389225
1998.3019317194085	0.0021134890398366475
1994.5879440738297	0.002511886431509582
1991.765282199601	0.0029853826189179603
1989.7431207241411	0.0035481338923357567
1988.3161456806392	0.004216965034285822
1987.146017169373	0.0050118723362727255
1986.1652395887024	0.005956621435290103
1985.5007402516305	0.00707945784384138
1985.2194490308	0.008413951416451957
1985.3      	0.01        
1985.1461206306635	0.01188502227437019
1985.5927574841846	0.014125375446227554
1986.773550636005	0.016788040181225587
1988.693997279936	0.01995262314968883
1990.999965637249	0.023713737056616554
1994.5010165710898	0.02818382931264455
1999.921704972888	0.033496543915782793
2007.4395393378109	0.03981071705534969
2017.0326724872175	0.04731512589614813
2028.3185859643324	0.056234132519034905
2042.6051348558522	0.06683439175686148
2059.53633720125	0.07943282347242821
2078.9574047865844	0.09440608762859228
2100.6940991092774	0.11220184543019629
2125.0864133443833	0.1333521432163324
2151.433248409278	0.1584893192461114
2179.2819154023155	0.18836490894898023
2208.2577057745602	0.22387211385683378
2237.933595887553	0.26607250597988086
2266.5642331693252	0.3162277660168379
2294.304364985476	0.3758374042884443
2320.514111087532	0.4466835921509634
2344.599128564552	0.5308844442309879
2365.4016842069063	0.630957344480193
2382.6354925510814	0.7498942093324559
2397.331719517624	0.8912509381337458
2409.523149243739	1.0592537251772898
2419.359512265274	1.2589254117941662
2425.486149291327	1.4962356560944328
2429.7708978110177	1.7782794100389228
2432.7802733859253	2.1134890398366473
2434.792573373585	2.511886431509582
2436.076630830964	2.9853826189179573
2436.703960645598	3.548133892335753
2437.113989074086	4.216965034285823
2437.332501962766	5.011872336272725
2437.4      	5.956621435290109
2437.4      	7.079457843841373
2437.3310509112493	8.413951416451948
2437.3      	10.0        
