# T(K)	P(bar)
1120.4      	1e-08       
1134.326082924939	1.1885022274370215e-08
1144.0298339891824	1.4125375446227554e-08
1151.7614678167158	1.6788040181225588e-08
1159.2906807446182	1.9952623149688826e-08
1166.8447150185746	2.3713737056616554e-08
1174.3829707226978	2.818382931264461e-08
1182.145427678178	3.3496543915782795e-08
1190.1519021520899	3.981071705534969e-08
1198.425907021929	4.731512589614813e-08
1206.6552189323256	5.6234132519034905e-08
1214.858260594406	6.683439175686162e-08
1223.2664868839788	7.94328234724282e-08
1231.8516718102273	9.440608762859226e-08
1240.5402972596755	1.1220184543019653e-07
1248.984921650477	1.333521432163324e-07
1257.461688556675	1.584893192461114e-07
1266.0861792084618	1.883649089489802e-07
1274.861687191402	2.2387211385683422e-07
1283.636815988255	2.6607250597988136e-07
1292.1973851261325	3.162277660168379e-07
1300.8633559463626	3.7583740428844433e-07
1309.6724851039332	4.466835921509635e-07
1318.6450848455675	5.308844442309889e-07
1327.470411481718	6.309573444801942e-07
1336.1995863808897	7.498942093324558e-07
1345.1932497834	8.912509381337459e-07
1354.4538528860899	1.0592537251772896e-06
1363.9551961564996	1.2589254117941687e-06
1373.4165849815427	1.4962356560944327e-06
1383.1361067539221	1.7782794100389227e-06
1393.2927173907901	2.1134890398366474e-06
1403.8685878396261	2.511886431509582e-06
1414.7028226362586	2.9853826189179636e-06
1425.3938162172574	3.5481338923357534e-06
1436.4501093985637	4.216965034285822e-06
1447.8777885265456	5.011872336272725e-06
1459.6945983178614	5.95662143529011e-06
1471.7391384801617	7.079457843841388e-06
1483.6871087563768	8.413951416451948e-06
1496.0559599636033	1e-05       
1508.8023299797792	1.188502227437019e-05
1521.8527184609973	1.4125375446227555e-05
1534.8927481016035	1.678804018122562e-05
1548.1606410789261	1.9952623149688786e-05
1561.8731844805507	2.371373705661655e-05
1576.0503338645556	2.818382931264455e-05
1590.7201672225779	3.349654391578279e-05
1605.1195620652488	3.981071705534977e-05
1619.9684413352347	4.731512589614803e-05
1635.2936543799203	5.623413251903491e-05
1651.0934711434008	6.683439175686148e-05
1667.1799642315455	7.943282347242821e-05
1683.1191474815573	9.440608762859246e-05
1699.458724654454	0.00011220184543019629
1716.2196431095147	0.0001333521432163324
1733.4979145029708	0.00015848931924611142
1751.1087884330832	0.00018836490894898024
1769.0583562973413	0.00022387211385683424
1787.9041296119503	0.0002660725059798809
1807.7378629405464	0.0003162277660168379
1828.6138798460856	0.00037583740428844437
1849.929745997281	0.0004466835921509635
1872.2519976021247	0.0005308844442309889
1895.77346842302	0.000630957344480193
1920.594054646863	0.0007498942093324559
1946.7830916542407	0.0008912509381337458
1973.6639689772755	0.0010592537251772895
2002.0523094071664	0.0012589254117941673
2031.892117326043	0.0014962356560944345
2063.0318880178047	0.0017782794100389225
2094.4973202488177	0.0021134890398366475
2125.631969438539	0.002511886431509582
2157.5241234607984	0.0029853826189179603
2189.9305480708113	0.0035481338923357567
2222.541705470914	0.004216965034285822
2253.823141005433	0.0050118723362727255
2284.5246335042757	0.005956621435290103
2315.2227045238064	0.00707945784384138
2345.890631703999	0.008413951416451957
2376.5      	0.01        
2405.198502381228	0.01188502227437019
2433.674551862111	0.014125375446227554
2461.9050553581624	0.016788040181225587
2489.8056923413214	0.01995262314968883
2516.7616672768077	0.023713737056616554
2541.85594402198	0.02818382931264455
2566.6177343559157	0.033496543915782793
2591.0341994930004	0.03981071705534969
2615.0968080990797	0.04731512589614813
2637.9821326498964	0.056234132519034905
2660.298309345231	0.06683439175686148
2682.708169213425	0.07943282347242821
2705.2187016543876	0.09440608762859228
2727.808434978702	0.11220184543019629
2749.190305368336	0.1333521432163324
2770.5487769240835	0.1584893192461114
2791.8393060859166	0.18836490894898023
2812.947972568847	0.22387211385683378
2833.6094121905276	0.26607250597988086
2852.9373538876853	0.3162277660168379
2872.0471363875654	0.3758374042884443
2890.9761964234312	0.4466835921509634
2909.7106176348057	0.5308844442309879
2927.518866025609	0.630957344480193
2944.401860572151	0.7498942093324559
2960.967264699688	0.8912509381337458
2977.1402980141834	1.0592537251772898
2992.828243446581	1.2589254117941662
3006.9427743167275	1.4962356560944328
3020.3079527096256	1.7782794100389228
3032.925760045525	2.1134890398366473
3044.668587839626	2.511886431509582
3055.5028226362583	2.9853826189179573
3064.6839146032635	3.548133892335753
3073.0032241206636	4.216965034285823
3080.4626668350775	5.011872336272725
3087.0725123832253	5.956621435290109
3092.6193400895477	7.079457843841373
3097.061148970046	8.413951416451948
3101.8      	10.0        
