# T(K)	P(bar)
3142.9      	1e-08       
3142.2075428379867	1.1885022274370215e-08
3141.5072425158155	1.4125375446227554e-08
3140.6964083638236	1.6788040181225588e-08
3139.6962083034814	1.9952623149688826e-08
3138.503466049699	2.3713737056616554e-08
3137.135780887668	2.818382931264461e-08
3135.485551634019	3.3496543915782795e-08
3133.552413998967	3.981071705534969e-08
3131.340429221679	4.731512589614813e-08
3128.7540740498407	5.6234132519034905e-08
3125.685955807824	6.683439175686162e-08
3122.170450273787	7.94328234724282e-08
3118.1588398779354	9.440608762859226e-08
3113.5544989069854	1.1220184543019653e-07
3108.441240101546	1.333521432163324e-07
3102.906392067548	1.584893192461114e-07
3096.86472258286	1.883649089489802e-07
3090.3066655849816	2.2387211385683422e-07
3083.366336445653	2.6607250597988136e-07
3076.799299678187	3.162277660168379e-07
3070.5203444701233	3.7583740428844433e-07
3064.742754180753	4.466835921509635e-07
3059.6376815490516	5.308844442309889e-07
3055.3038157902274	6.309573444801942e-07
3051.248862904369	7.498942093324558e-07
3047.0376832923534	8.912509381337459e-07
3042.234480841656	1.0592537251772896e-06
3036.1857609370127	1.2589254117941687e-06
3027.422343418735	1.4962356560944327e-06
3015.2920472903743	1.7782794100389227e-06
2999.086189065509	2.1134890398366474e-06
2977.6999574528213	2.511886431509582e-06
2949.611200572663	2.9853826189179636e-06
2920.487364414816	3.5481338923357534e-06
2896.381256619565	4.216965034285822e-06
2878.5271996968604	5.011872336272725e-06
2866.891231425161	5.95662143529011e-06
2858.570989865678	7.079457843841388e-06
2850.529294769915	8.413951416451948e-06
2842.3414012738854	1e-05       
2834.2239135306263	1.188502227437019e-05
2826.547799539642	1.4125375446227555e-05
2820.301078753723	1.678804018122562e-05
2815.3462879957233	1.9952623149688786e-05
2811.4152510525278	2.371373705661655e-05
2808.4230255592993	2.818382931264455e-05
2806.177630068294	3.349654391578279e-05
2804.71458995059	3.981071705534977e-05
2804.0195718402283	4.731512589614803e-05
2804.07994535553	5.623413251903491e-05
2804.8074682970673	6.683439175686148e-05
2805.922373758622	7.943282347242821e-05
2807.2886215201356	9.440608762859246e-05
2809.4435138742715	0.00011220184543019629
2811.996785750674	0.0001333521432163324
2814.4408200516973	0.00015848931924611142
2816.563559320059	0.00018836490894898024
2819.3071209570885	0.00022387211385683424
2822.4275343239915	0.0002660725059798809
2825.4648572404476	0.0003162277660168379
2827.766463988806	0.00037583740428844437
2829.316708799802	0.0004466835921509635
2831.106350317701	0.0005308844442309889
2832.0626271386873	0.000630957344480193
2831.469676776597	0.0007498942093324559
2828.9869240327785	0.0008912509381337458
2825.2650443431817	0.0010592537251772895
2819.6705075989357	0.0012589254117941673
2811.5755568810396	0.0014962356560944345
2800.4959490172523	0.0017782794100389225
2786.581587025649	0.0021134890398366475
2770.0839076558414	0.002511886431509582
2750.6193417825066	0.0029853826189179603
2728.256905764421	0.0035481338923357567
2703.3216632463163	0.004216965034285822
2677.1107845939514	0.0050118723362727255
2650.3531781066404	0.005956621435290103
2622.9916695638026	0.00707945784384138
2595.3484314664006	0.008413951416451957
2567.8      	0.01        
2542.256024690167	0.01188502227437019
2517.1892355588116	0.014125375446227554
2492.508413277499	0.016788040181225587
2468.1785105220315	0.01995262314968883
2444.641730047389	0.023713737056616554
2422.3022598075545	0.02818382931264455
2399.9874396707555	0.033496543915782793
2377.647256285581	0.03981071705534969
2355.213312837178	0.04731512589614813
2333.4252298744136	0.056234132519034905
2311.81174805812	0.06683439175686148
2289.8186776444627	0.07943282347242821
2267.394199389678	0.09440608762859228
2244.4608137949376	0.11220184543019629
2221.998271255647	0.1333521432163324
2199.0328279504442	0.1584893192461114
2175.5648401515446	0.18836490894898023
2151.663367892696	0.22387211385683378
2127.5716506504273	0.26607250597988086
2104.0504282570237	0.3162277660168379
2080.1364840042042	0.3758374042884443
2056.006334809037	0.4466835921509634
2031.8737043367148	0.5308844442309879
2008.5496267983171	0.630957344480193
1986.053273889752	0.7498942093324559
1964.4361104086122	0.8912509381337458
1943.898812676221	1.0592537251772898
1924.121228524784	1.2589254117941662
1902.3290132802172	1.4962356560944328
1880.9717686998354	1.7782794100389228
1860.3547019113823	2.1134890398366473
1840.9405444415038	2.511886431509582
1823.124247220375	2.9853826189179573
1807.6254887793616	3.548133892335753
1792.482021712408	4.216965034285823
1777.554634925595	5.011872336272725
1762.6442165652907	5.956621435290109
1747.6677817582201	7.079457843841373
1726.8632042385216	8.413951416451948
1688.7      	10.0        
