# T(K)	P(bar)
3099.8      	1e-08       
3066.638995908018	1.1885022274370215e-08
3049.910896884568	1.4125375446227554e-08
3038.1788601846565	1.6788040181225588e-08
3023.029538439119	1.9952623149688826e-08
3005.058888482128	2.3713737056616554e-08
2984.3260101296273	2.818382931264461e-08
2961.276082751211	3.3496543915782795e-08
2936.567409839644	3.981071705534969e-08
2911.1795945574368	4.731512589614813e-08
2888.05914680918	5.6234132519034905e-08
2868.762035074877	6.683439175686162e-08
2852.700599956516	7.94328234724282e-08
2839.856382888068	9.440608762859226e-08
2829.7773392364475	1.1220184543019653e-07
2821.9525037917597	1.333521432163324e-07
2814.385118335406	1.584893192461114e-07
2806.6762007195803	1.883649089489802e-07
2798.586358822909	2.2387211385683422e-07
2790.0505517205156	2.6607250597988136e-07
2781.5755642894183	3.162277660168379e-07
2772.9366440536373	3.7583740428844433e-07
2764.2479607926357	4.466835921509635e-07
2755.62648295728	5.308844442309889e-07
2747.352739235889	6.309573444801942e-07
2739.496829871948	7.498942093324558e-07
2731.5782911368674	8.912509381337459e-07
2723.387999053409	1.0592537251772896e-06
2714.6766593606767	1.2589254117941687e-06
2705.758137107562	1.4962356560944327e-06
2696.2237036171405	1.7782794100389227e-06
2685.914376647437	2.1134890398366474e-06
2674.793696294336	2.511886431509582e-06
2662.9161648135832	2.9853826189179636e-06
2650.4697969266495	3.5481338923357534e-06
2636.8704916661436	4.216965034285822e-06
2621.7395917447516	5.011872336272725e-06
2604.671135583945	5.95662143529011e-06
2585.415719403426	7.079457843841388e-06
2563.749509706017	8.413951416451948e-06
2538.843585077343	1e-05       
2509.719253571068	1.188502227437019e-05
2475.0795493983387	1.4125375446227555e-05
2432.992268103208	1.678804018122562e-05
2380.3559508825842	1.9952623149688786e-05
2312.814019445492	2.371373705661655e-05
2231.038597451865	2.818382931264455e-05
2140.8369155718256	3.349654391578279e-05
2077.849188399072	3.981071705534977e-05
2035.0418937803154	4.731512589614803e-05
2006.5067554536065	5.623413251903491e-05
1987.532667896335	6.683439175686148e-05
1975.3483439236313	7.943282347242821e-05
1968.2716626526787	9.440608762859246e-05
1963.6086481676382	0.00011220184543019629
1961.0239285561688	0.0001333521432163324
1960.1445963058698	0.00015848931924611142
1960.5376961703812	0.00018836490894898024
1961.640917170633	0.00022387211385683424
1963.244305327995	0.0002660725059798809
1965.2877833521868	0.0003162277660168379
1967.7163119804109	0.00037583740428844437
1970.429240399654	0.0004466835921509635
1973.385319266264	0.0005308844442309889
1976.457541591198	0.000630957344480193
1979.5842880301973	0.0007498942093324559
1982.7878399577053	0.0008912509381337458
1986.015676277273	0.0010592537251772895
1989.3429900391056	0.0012589254117941673
1992.806060154191	0.0014962356560944345
1996.4237860523092	0.0017782794100389225
2000.0604943001147	0.0021134890398366475
2003.6120559261701	0.002511886431509582
2007.1250890764672	0.0029853826189179603
2010.566051643671	0.0035481338923357567
2013.912430942381	0.004216965034285822
2016.8767565042556	0.0050118723362727255
2019.7042812338932	0.005956621435290103
2022.7339299366306	0.00707945784384138
2026.1724515399999	0.008413951416451957
2030.2      	0.01        
2034.4316826567494	0.01188502227437019
2040.0800665260851	0.014125375446227554
2047.3995899982845	0.016788040181225587
2056.5205391555664	0.01995262314968883
2067.1757032893574	0.023713737056616554
2080.461253542804	0.02818382931264455
2096.796029383028	0.033496543915782793
2116.2696786031934	0.03981071705534969
2138.887842002045	0.04731512589614813
2164.673019321287	0.056234132519034905
2194.5753558167316	0.06683439175686148
2227.8578995393937	0.07943282347242821
2263.6381546714333	0.09440608762859228
2300.708200921387	0.11220184543019629
2336.1388092565567	0.1333521432163324
2368.872540040945	0.1584893192461114
2397.7961576973435	0.18836490894898023
2421.8995431019443	0.22387211385683378
2440.3273135753357	0.26607250597988086
2452.6071594103655	0.3162277660168379
2461.7490587999746	0.3758374042884443
2468.216354026109	0.4466835921509634
2472.537391070569	0.5308844442309879
2475.1377105258634	0.630957344480193
2476.6946243792568	0.7498942093324559
2477.658155157476	0.8912509381337458
2478.2209259697493	1.0592537251772898
2478.604550788168	1.2589254117941662
2478.6821031555864	1.4962356560944328
2478.759810371063	1.7782794100389228
2478.7614188076454	2.1134890398366473
2478.7      	2.511886431509582
2478.7      	2.9853826189179573
2478.7      	3.548133892335753
2478.6465027314784	4.216965034285823
2478.6      	5.011872336272725
2478.5750710747648	5.956621435290109
2478.416590283156	7.079457843841373
2478.3310509112493	8.413951416451948
2478.3      	10.0        
