# T(K)	P(bar)
1120.4      	1e-08       
1134.326082924939	1.1885022274370215e-08
1144.0298339891824	1.4125375446227554e-08
1151.7614678167158	1.6788040181225588e-08
1159.2906807446182	1.9952623149688826e-08
1166.8447150185746	2.3713737056616554e-08
1174.3829707226978	2.818382931264461e-08
1182.145427678178	3.3496543915782795e-08
1190.1519021520899	3.981071705534969e-08
1198.425907021929	4.731512589614813e-08
1206.6552189323256	5.6234132519034905e-08
1214.858260594406	6.683439175686162e-08
1223.2664868839788	7.94328234724282e-08
1231.8516718102273	9.440608762859226e-08
1240.5402972596755	1.1220184543019653e-07
1248.984921650477	1.333521432163324e-07
1257.461688556675	1.584893192461114e-07
1266.0861792084618	1.883649089489802e-07
1274.861687191402	2.2387211385683422e-07
1283.636815988255	2.6607250597988136e-07
1292.1973851261325	3.162277660168379e-07
1300.8633559463626	3.7583740428844433e-07
1309.6724851039332	4.466835921509635e-07
1318.6450848455675	5.308844442309889e-07
1327.470411481718	6.309573444801942e-07
1336.1995863808897	7.498942093324558e-07
1345.1484803887154	8.912509381337459e-07
1354.3780380800397	1.0592537251772896e-06
1363.9551961564996	1.2589254117941687e-06
1373.4165849815427	1.4962356560944327e-06
1383.1361067539221	1.7782794100389227e-06
1393.2927173907901	2.1134890398366474e-06
1403.8685878396261	2.511886431509582e-06
1414.7028226362586	2.9853826189179636e-06
1425.3938162172574	3.5481338923357534e-06
1436.4501093985637	4.216965034285822e-06
1447.8777885265456	5.011872336272725e-06
1459.6821338552438	5.95662143529011e-06
1471.6474336217395	7.079457843841388e-06
1483.6560578451276	8.413951416451948e-06
1496.0559599636033	1e-05       
1508.8023299797792	1.188502227437019e-05
1521.8527184609973	1.4125375446227555e-05
1534.8927481016035	1.678804018122562e-05
1548.1606410789261	1.9952623149688786e-05
1561.8731844805507	2.371373705661655e-05
1576.0503338645556	2.818382931264455e-05
1590.7201672225779	3.349654391578279e-05
1605.1195620652488	3.981071705534977e-05
1619.9123557032804	4.731512589614803e-05
1635.1936543799202	5.623413251903491e-05
1651.0082903074772	6.683439175686148e-05
1667.1744195000185	7.943282347242821e-05
1683.1191474815573	9.440608762859246e-05
1699.458724654454	0.00011220184543019629
1716.1907145369123	0.0001333521432163324
1733.3889952417971	0.00015848931924611142
1750.921249199007	0.00018836490894898024
1768.9234136205057	0.00022387211385683424
1787.7606168899504	0.0002660725059798809
1807.5378629405463	0.0003162277660168379
1828.4138798460856	0.00037583740428844437
1849.729745997281	0.0004466835921509635
1871.9933996722204	0.0005308844442309889
1895.47346842302	0.000630957344480193
1920.294054646863	0.0007498942093324559
1946.4830916542408	0.0008912509381337458
1973.3639689772756	0.0010592537251772895
2001.7001468481176	0.0012589254117941673
2031.492117326043	0.0014962356560944345
2062.6318880178046	0.0017782794100389225
2094.0973202488176	0.0021134890398366475
2125.1643160488397	0.002511886431509582
2156.9780987090603	0.0029853826189179603
2189.355930252804	0.0035481338923357567
2222.036115182957	0.004216965034285822
2253.2395421500582	0.0050118723362727255
2283.924633504276	0.005956621435290103
2314.5430006244583	0.00707945784384138
2345.090631703999	0.008413951416451957
2375.7      	0.01        
2404.398502381228	0.01188502227437019
2432.819801030535	0.014125375446227554
2460.9714227218146	0.016788040181225587
2488.7921062282203	0.01995262314968883
2515.6685650134546	0.023713737056616554
2540.75594402198	0.02818382931264455
2565.469280079134	0.033496543915782793
2589.8341994930006	0.03981071705534969
2613.8968080990794	0.04731512589614813
2636.7821326498965	0.056234132519034905
2659.098309345231	0.06683439175686148
2681.5081692134254	0.07943282347242821
2704.0404763933716	0.09440608762859228
2726.7106314948705	0.11220184543019629
2748.169692752337	0.1333521432163324
2769.5487769240835	0.1584893192461114
2790.911782071525	0.18836490894898023
2812.1639879069503	0.22387211385683378
2832.9052014267845	0.26607250597988086
2852.310303303236	0.3162277660168379
2871.4471363875655	0.3758374042884443
2890.4063078975737	0.4466835921509634
2909.2208416066414	0.5308844442309879
2927.107887556696	0.630957344480193
2944.0682285932207	0.7498942093324559
2960.7120340943725	0.8912509381337458
2976.988668402083	1.0592537251772898
2992.841895811085	1.2589254117941662
3007.189083783487	1.4962356560944328
3020.6677630806885	1.7782794100389228
3033.480084814943	2.1134890398366473
3045.5234453471735	2.511886431509582
3056.598440917064	2.9853826189179573
3065.8594096839633	3.548133892335753
3074.363715926228	4.216965034285823
3082.0601727233743	5.011872336272725
3088.8974413084607	5.956621435290109
3094.6027498063922	7.079457843841373
3099.267996236298	8.413951416451948
3104.2      	10.0        
